rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
2	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
3	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
4	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
5	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
6	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
7	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
8	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
9	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
10	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
11	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
12	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
13	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
14	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
15	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
16	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
17	Gene2 | Gene50 | Gene92	48	3	0.0	Gene2, Gene50, Gene92	3	1	0.892886905503741
18	Gene2 | Gene58 | Gene92	48	3	0.0	Gene2, Gene58, Gene92	3	1	1.7329290771908492
19	Gene2 | (Gene58 & Gene92)	48	3	0.0	Gene2, Gene58, Gene92	3	1	1.7329290771908492
20	Gene2 | Gene50 | Gene56	48	3	0.0	Gene2, Gene50, Gene56	3	1	2.4936070245393025
21	Gene2 | Gene92	48	2	0.0	Gene2, Gene92	2	1	3.1309618393300527
22	Gene2 | Gene92	48	2	0.0	Gene2, Gene92	2	1	3.1309618393300527
23	Gene2 | Gene92	48	2	0.0	Gene2, Gene92	2	1	3.1309618393300527
24	Gene2 | Gene91	48	2	0.0	Gene2, Gene91	2	1	3.4082455571867833
25	Gene14 | Gene2 | Gene59 | Gene92	48	4	0.5	Gene14, Gene2, Gene59, Gene92	4	1	1.5940666959308425
26	Gene2	48	1	0.5	Gene2	1	1	3.6774294137296284
27	Gene2	48	1	0.5	Gene2	1	1	3.6774294137296284
28	Gene2	48	1	0.5	Gene2	1	1	3.6774294137296284
29	Gene2	48	1	0.5	Gene2	1	1	3.6774294137296284
30	Gene2	48	1	0.5	Gene2	1	1	3.6774294137296284
31	Gene2	48	1	0.5	Gene2	1	1	3.6774294137296284
32	Gene34 | Gene50 | ~Gene92	47	3	0.0	Gene34, Gene50, Gene92	3	1	1.5979304071625107
33	Gene2 | Gene26 | Gene3	47	3	0.0	Gene2, Gene26, Gene3	3	1	2.555005216880746
34	Gene48 | Gene50 | Gene68 | ~Gene11	47	4	0.5	Gene11, Gene48, Gene50, Gene68	4	1	1.8140803777846337
35	Gene2 | Gene46 | Gene50 | Gene92	47	4	0.5	Gene2, Gene46, Gene50, Gene92	4	1	2.3373105679224775
36	Gene18 | Gene2 | Gene38 | (Gene92 & Gene95)	47	5	1.0	Gene18, Gene2, Gene38, Gene92, Gene95	5	1	1.595377693117864
37	Gene16 | Gene58 | Gene92	46	3	0.0	Gene16, Gene58, Gene92	3	1	2.0558358993408268
38	Gene38 | Gene50 | Gene83 | Gene92	41	4	0.5	Gene38, Gene50, Gene83, Gene92	4	1	2.220485425213627
39	Gene31 | Gene38 | Gene50 | Gene69 | Gene83 | Gene92	41	6	1.5	Gene31, Gene38, Gene50, Gene69, Gene83, Gene92	6	1	0.09272361009095115
40	Gene26 | Gene34 | Gene50 | Gene92	39	4	0.5	Gene26, Gene34, Gene50, Gene92	4	1	1.9592691300354987
41	Gene32 | Gene50 | Gene83 | ~Gene8	39	4	0.5	Gene32, Gene50, Gene8, Gene83	4	1	3.2948149894552206
42	Gene38 | Gene83	35	2	0.0	Gene38, Gene83	2	1	3.0117738255547053
43	Gene50 | Gene92	29	2	0.0	Gene50, Gene92	2	1	3.0990505268196884
44	Gene50 | Gene92	29	2	0.0	Gene50, Gene92	2	1	3.0990505268196884
45	Gene50 | Gene83 | Gene92	28	3	0.0	Gene50, Gene83, Gene92	3	1	2.7190283328821283
46	Gene41 | Gene50	27	2	0.0	Gene41, Gene50	2	1	2.8261281204889244
47	Gene34 | Gene69 | Gene91	21	3	0.0	Gene34, Gene69, Gene91	3	1	2.2595642354519727
48	~Gene68	6	1	0.5	Gene68	1	1	3.77205521362901
49	~Gene2	1	1	0.5	Gene2	1	1	3.6774294137296284
50	Gene41	1	1	0.5	Gene41	1	1	3.706767857838509
