rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
2	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
3	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
4	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
5	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
6	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
7	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
8	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
9	~Gene92 | (~Gene11 & ~Gene79)	49	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
10	Gene25 | ~Gene11 | ~Gene92	49	3	0.0	Gene11, Gene25, Gene92	3	1	2.1535719487448755
11	~Gene6 & ~Gene92	49	2	0.0	Gene6, Gene92	2	1	2.281219016087288
12	~Gene6 & ~Gene92	49	2	0.0	Gene6, Gene92	2	1	2.281219016087288
13	Gene66 | ~Gene92	49	2	0.0	Gene66, Gene92	2	1	2.3930659688629907
14	Gene66 | ~Gene92	49	2	0.0	Gene66, Gene92	2	1	2.3930659688629907
15	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
16	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
17	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
18	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
19	~Gene92	49	1	0.5	Gene92	1	1	2.9591214097459866
20	Gene11 | Gene45 | Gene79	48	3	0.0	Gene11, Gene45, Gene79	3	1	1.7392649929859423
21	True	48	1	0.5	True	1	1	2.312648242026007
22	Gene11 | Gene45	48	2	0.0	Gene11, Gene45	2	1	2.5024608414802576
23	Gene51 | Gene61	48	2	0.0	Gene51, Gene61	2	1	2.6305647768856812
24	Gene11 | Gene51 | Gene66 | Gene79	48	4	0.5	Gene11, Gene51, Gene66, Gene79	4	1	1.6637782839053679
25	~Gene6	48	1	0.5	Gene6	1	1	2.976934596544932
26	Gene11 | Gene28 | Gene51 | Gene66 | Gene79 | Gene89	48	6	1.5	Gene11, Gene28, Gene51, Gene66, Gene79, Gene89	6	1	1.761034604538569
27	Gene66 | ~Gene7	47	2	0.0	Gene66, Gene7	2	1	2.2122800273872256
28	Gene17 | Gene92	47	2	0.0	Gene17, Gene92	2	1	2.5122497031182043
29	~Gene7	47	1	0.5	Gene7	1	1	2.8303511968021025
30	Gene92 | ~Gene11 | ~Gene79	44	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
31	Gene11 | Gene66 | Gene98	43	3	0.0	Gene11, Gene66, Gene98	3	1	0.9223868685482763
32	~Gene95	43	1	0.5	Gene95	1	1	2.8991637467817637
33	~Gene79 & ~Gene92	40	2	0.0	Gene79, Gene92	2	1	2.6071600713586878
34	~Gene66 | ~Gene98	39	2	0.0	Gene66, Gene98	2	1	1.6607409656534289
35	Gene6 | ~Gene79	39	2	0.0	Gene6, Gene79	2	1	2.6195495693557023
36	~Gene79	39	1	0.5	Gene79	1	1	3.036567063348991
37	~Gene79	39	1	0.5	Gene79	1	1	3.036567063348991
38	Gene36 | Gene79	36	2	0.0	Gene36, Gene79	2	1	2.388508862915157
39	Gene66 | ~Gene51	31	2	0.0	Gene51, Gene66	2	1	2.810683454196483
40	~Gene92 & (Gene11 | Gene79)	26	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
41	Gene11 | Gene79	25	2	0.0	Gene11, Gene79	2	1	2.4255097263025207
42	Gene11 | Gene79	25	2	0.0	Gene11, Gene79	2	1	2.4255097263025207
43	Gene11 | Gene79	25	2	0.0	Gene11, Gene79	2	1	2.4255097263025207
44	Gene11 | Gene79 | Gene92 | ~Gene51	25	4	0.5	Gene11, Gene51, Gene79, Gene92	4	1	2.414723872548533
45	Gene11 | Gene92	20	2	0.0	Gene11, Gene92	2	1	2.1224859116550094
46	Gene11 & ~Gene79 & ~Gene92	17	3	0.0	Gene11, Gene79, Gene92	3	1	1.7996681292048713
47	Gene56 | Gene92	12	2	0.0	Gene56, Gene92	2	1	2.8445844583592965
48	Gene79	10	1	0.5	Gene79	1	1	3.036567063348991
49	Gene43 & Gene79	2	2	0.0	Gene43, Gene79	2	1	2.570522922116646
50	Gene6 | Gene92	0	2	0.0	Gene6, Gene92	2	1	2.281219016087288
