rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
2	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
3	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
4	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
5	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
6	~Gene24 & (~Gene62 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
7	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
8	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
9	~Gene62 | (Gene24 & Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
10	~Gene62 | (~Gene24 & ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
11	~Gene62 & (~Gene24 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
12	~Gene24 & (~Gene62 | ~Gene80)	49	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
13	~Gene24 | (Gene80 & Gene90)	49	3	0.0	Gene24, Gene80, Gene90	3	1	0.1747509440548206
14	Gene80 | ~Gene24	49	2	0.0	Gene24, Gene80	2	1	0.2599110396287689
15	~Gene24 | (Gene10 & Gene80) | (Gene62 & Gene80)	49	4	0.5	Gene10, Gene24, Gene62, Gene80	4	1	0.1722927208434878
16	~Gene22	49	1	0.5	Gene22	1	1	0.2085481001675496
17	~Gene22	49	1	0.5	Gene22	1	1	0.2085481001675496
18	~Gene24	49	1	0.5	Gene24	1	1	0.32235614679845703
19	Gene3 | Gene58 | Gene62	48	3	0.0	Gene3, Gene58, Gene62	3	1	0.16707558059201405
20	Gene17 | Gene71	48	2	0.0	Gene17, Gene71	2	1	3.0641673162509
21	~Gene56 | ~Gene80 | (Gene22 & Gene6)	48	4	0.5	Gene22, Gene56, Gene6, Gene80	4	1	0.10717087829402946
22	~Gene6	48	1	0.5	Gene6	1	1	3.1358168115099696
23	Gene3 | (Gene56 & Gene8)	47	3	0.0	Gene3, Gene56, Gene8	3	1	0.18454524675515918
24	Gene24 | Gene35 | Gene80	47	3	0.0	Gene24, Gene35, Gene80	3	1	0.2352655770043961
25	Gene100 | Gene35	47	2	0.0	Gene100, Gene35	2	1	0.24357029553290604
26	~Gene80 | (~Gene30 & ~Gene35)	47	3	0.0	Gene30, Gene35, Gene80	3	1	0.26549449719312235
27	Gene42	47	1	0.5	Gene42	1	1	3.2371496614744104
28	~Gene80	47	1	0.5	Gene80	1	1	3.285932439960742
29	~Gene80	47	1	0.5	Gene80	1	1	3.285932439960742
30	~Gene80	47	1	0.5	Gene80	1	1	3.285932439960742
31	~Gene92	47	1	0.5	Gene92	1	1	3.3308865186478207
32	Gene5	46	1	0.5	Gene5	1	1	0.3450366466573465
33	Gene14 | Gene58	38	2	0.0	Gene14, Gene58	2	1	2.770724879909412
34	Gene24 | ~Gene100 | (Gene35 & Gene80)	37	4	0.5	Gene100, Gene24, Gene35, Gene80	4	1	0.1948361746868716
35	~Gene8	26	1	0.5	Gene8	1	1	3.324808955796122
36	Gene8 & ~Gene80	23	2	0.0	Gene8, Gene80	2	1	2.9642499672118343
37	Gene8	23	1	0.5	Gene8	1	1	3.324808955796122
38	Gene71	14	1	0.5	Gene71	1	1	3.3448343517801313
39	~Gene4	6	1	0.5	Gene4	1	1	3.139204614557114
40	Gene35 & Gene80	2	2	0.0	Gene35, Gene80	2	1	0.213155850239798
41	Gene62 & Gene80	1	2	0.0	Gene62, Gene80	2	1	0.20013562023563986
42	Gene22 & Gene80	1	2	0.0	Gene22, Gene80	2	1	0.21057850029686812
43	Gene24 & Gene86	1	2	0.0	Gene24, Gene86	2	1	0.3411741152195892
44	(Gene24 & Gene59) | (Gene24 & Gene80) | (Gene59 & Gene62) | (Gene62 & Gene80)	1	4	0.5	Gene24, Gene59, Gene62, Gene80	4	1	0.16214556151348272
45	False	1	1	0.5	False	1	1	3.13635073889666
46	~Gene80 & (Gene24 | Gene62)	0	3	0.0	Gene24, Gene62, Gene80	3	1	0.1329147929643139
47	Gene24 & Gene3	0	2	0.0	Gene24, Gene3	2	1	0.30630842147598086
48	Gene17 & Gene24	0	2	0.0	Gene17, Gene24	2	1	0.3161004315331107
49	Gene62	0	1	0.5	Gene62	1	1	0.1965978541898799
50	Gene22	0	1	0.5	Gene22	1	1	0.2085481001675496
