rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
2	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
3	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
4	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
5	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
6	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
7	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
8	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
9	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
10	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
11	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
12	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
13	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
14	Gene48 & Gene68 & ~Gene16	48	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
15	Gene48 & ~Gene16	48	2	0.0	Gene16, Gene48	2	1	2.95695241834947
16	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
17	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
18	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
19	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
20	~Gene16	48	1	0.5	Gene16	1	1	3.038712541847857
21	Gene68 & (~Gene16 | ~Gene48)	47	3	0.0	Gene16, Gene48, Gene68	3	1	1.3345945109187187
22	False	47	1	0.5	False	1	1	2.583380096913668
23	Gene83 & Gene84	47	2	0.0	Gene83, Gene84	2	1	2.7873561941627765
24	~Gene16 & ~Gene48	47	2	0.0	Gene16, Gene48	2	1	2.95695241834947
25	False	47	1	0.5	False	1	1	3.038712541847857
26	Gene37 & Gene91	46	2	0.0	Gene37, Gene91	2	1	2.6224631564393106
27	Gene16 & Gene22	46	2	0.0	Gene16, Gene22	2	1	2.7520094102244923
28	Gene16 & Gene74	46	2	0.0	Gene16, Gene74	2	1	2.9166302949997296
29	Gene68 & Gene91	46	2	0.0	Gene68, Gene91	2	1	2.976891613840605
30	Gene92	46	1	0.5	Gene92	1	1	3.2379419302370778
31	Gene48 & (~Gene10 | ~Gene68)	45	3	0.0	Gene10, Gene48, Gene68	3	1	2.694439213779143
32	~Gene48	41	1	0.5	Gene48	1	1	3.0632007105862797
33	~Gene68	41	1	0.5	Gene68	1	1	3.159851638579387
34	~Gene68	41	1	0.5	Gene68	1	1	3.159851638579387
35	Gene71	38	1	0.5	Gene71	1	1	3.244387335193229
36	Gene48 & Gene68	9	2	0.0	Gene48, Gene68	2	1	2.5150666732137896
37	Gene20	9	1	0.5	Gene20	1	1	3.234540056610039
38	Gene48	8	1	0.5	Gene48	1	1	3.0632007105862797
39	Gene48	8	1	0.5	Gene48	1	1	3.0632007105862797
40	Gene48	8	1	0.5	Gene48	1	1	3.0632007105862797
41	Gene68	8	1	0.5	Gene68	1	1	3.159851638579387
42	Gene16 & Gene68	7	2	0.0	Gene16, Gene68	2	1	2.780604013806255
43	Gene16 & Gene48	7	2	0.0	Gene16, Gene48	2	1	2.95695241834947
44	Gene35 & (~Gene16 | ~Gene40 | ~Gene48)	4	4	0.5	Gene16, Gene35, Gene40, Gene48	4	1	2.30104147747947
45	~Gene53	3	1	0.5	Gene53	1	1	3.209001010577005
46	Gene16 & Gene37	2	2	0.0	Gene16, Gene37	2	1	2.4464352007761163
47	Gene16	1	1	0.5	Gene16	1	1	3.038712541847857
48	Gene16	1	1	0.5	Gene16	1	1	3.038712541847857
49	Gene16	1	1	0.5	Gene16	1	1	3.038712541847857
50	Gene16	1	1	0.5	Gene16	1	1	3.038712541847857
