rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 | Gene53 | Gene82	48	3	0.0	Gene34, Gene53, Gene82	3	1	0.1929083070751231
2	Gene34 | Gene53 | Gene82	48	3	0.0	Gene34, Gene53, Gene82	3	1	0.1929083070751231
3	Gene34 | Gene53 | Gene82	48	3	0.0	Gene34, Gene53, Gene82	3	1	0.1929083070751231
4	Gene34 | Gene53 | Gene82	48	3	0.0	Gene34, Gene53, Gene82	3	1	0.1929083070751231
5	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
6	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
7	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
8	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
9	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
10	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
11	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
12	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
13	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
14	Gene59 | Gene82 | Gene93	48	3	0.0	Gene59, Gene82, Gene93	3	1	0.22382010473071076
15	Gene59 | Gene82	48	2	0.0	Gene59, Gene82	2	1	0.2713999707860279
16	Gene59 | Gene82	48	2	0.0	Gene59, Gene82	2	1	0.2713999707860279
17	Gene59 | Gene82	48	2	0.0	Gene59, Gene82	2	1	0.2713999707860279
18	Gene50 | Gene82	48	2	0.0	Gene50, Gene82	2	1	0.28970266127362426
19	Gene82 | Gene93	48	2	0.0	Gene82, Gene93	2	1	0.3218418805579412
20	Gene82 | Gene93	48	2	0.0	Gene82, Gene93	2	1	0.3218418805579412
21	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
22	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
23	Gene82	48	1	0.5	Gene82	1	1	0.3286760701465439
24	Gene49 | Gene82	47	2	0.0	Gene49, Gene82	2	1	0.22140006381158245
25	Gene49 | Gene82	47	2	0.0	Gene49, Gene82	2	1	0.22140006381158245
26	Gene93 | Gene94	47	2	0.0	Gene93, Gene94	2	1	0.3445487939460699
27	Gene93 | Gene94	47	2	0.0	Gene93, Gene94	2	1	0.3445487939460699
28	Gene94	47	1	0.5	Gene94	1	1	0.3589121624305916
29	Gene94	47	1	0.5	Gene94	1	1	0.3589121624305916
30	Gene46 | Gene49 | Gene93	46	3	0.0	Gene46, Gene49, Gene93	3	1	0.24178592045731395
31	Gene35 | Gene82	46	2	0.0	Gene35, Gene82	2	1	0.2936542026548749
32	Gene46 | Gene93	46	2	0.0	Gene46, Gene93	2	1	3.6654760472723047
33	Gene46 | Gene49 | Gene59 | Gene93	46	4	0.5	Gene46, Gene49, Gene59, Gene93	4	1	0.22961939627932507
34	~Gene53	45	1	0.5	Gene53	1	1	3.3425788208941563
35	Gene46 | Gene49 | Gene79 | (Gene50 & Gene93)	44	5	1.0	Gene46, Gene49, Gene50, Gene79, Gene93	5	1	0.21896559344746472
36	Gene23 | Gene38 | Gene84 | Gene93	40	4	0.5	Gene23, Gene38, Gene84, Gene93	4	1	2.6155784339820376
37	Gene38 | Gene93	38	2	0.0	Gene38, Gene93	2	1	3.629983862203979
38	Gene23 | Gene38 | Gene59 | Gene93	38	4	0.5	Gene23, Gene38, Gene59, Gene93	4	1	2.33750365863728
39	Gene46 | Gene49	37	2	0.0	Gene46, Gene49	2	1	0.27312627557436353
40	Gene39 | Gene46	37	2	0.0	Gene39, Gene46	2	1	0.3016760755826875
41	Gene50 | Gene59 | Gene93	32	3	0.0	Gene50, Gene59, Gene93	3	1	2.2772666987594437
42	Gene50 | Gene84	31	2	0.0	Gene50, Gene84	2	1	3.313641871021465
43	Gene29 | Gene59	30	2	0.0	Gene29, Gene59	2	1	2.6690204234012507
44	Gene50 | Gene80	29	2	0.0	Gene50, Gene80	2	1	3.207740213066651
45	Gene34 | Gene49 | Gene69	22	3	0.0	Gene34, Gene49, Gene69	3	1	0.16835700277309582
46	Gene93	14	1	0.5	Gene93	1	1	3.6454617027097007
47	Gene49 | Gene93	13	2	0.0	Gene49, Gene93	2	1	0.2610565599110738
48	Gene41 | Gene93	13	2	0.0	Gene41, Gene93	2	1	0.34851630964996794
49	Gene49 | Gene79	11	2	0.0	Gene49, Gene79	2	1	0.261578651976339
50	Gene89	4	1	0.5	Gene89	1	1	0.37704736532818345
