rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene95 | (Gene1 & Gene11)	49	3	0.0	Gene1, Gene11, Gene95	3	1	0.08424255778205098
2	Gene95 | (Gene1 & Gene11)	49	3	0.0	Gene1, Gene11, Gene95	3	1	0.08424255778205098
3	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
4	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
5	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
6	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
7	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
8	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
9	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
10	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
11	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
12	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
13	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
14	Gene1 | Gene31 | Gene95	49	3	0.0	Gene1, Gene31, Gene95	3	1	0.2455391147143118
15	Gene1 | Gene95	49	2	0.0	Gene1, Gene95	2	1	0.3134777143123471
16	Gene1 | Gene95	49	2	0.0	Gene1, Gene95	2	1	0.3134777143123471
17	Gene1 | Gene95	49	2	0.0	Gene1, Gene95	2	1	0.3134777143123471
18	Gene1 | Gene95	49	2	0.0	Gene1, Gene95	2	1	0.3134777143123471
19	Gene1 | Gene95	49	2	0.0	Gene1, Gene95	2	1	0.3134777143123471
20	Gene23 | Gene31	48	2	0.0	Gene23, Gene31	2	1	0.19573397541380383
21	Gene31 | Gene95	48	2	0.0	Gene31, Gene95	2	1	0.30415346000059684
22	Gene86 | Gene95	47	2	0.0	Gene86, Gene95	2	1	0.26680349502567285
23	Gene95	47	1	0.5	Gene95	1	1	0.2970896917485027
24	Gene95	47	1	0.5	Gene95	1	1	0.2970896917485027
25	Gene95	47	1	0.5	Gene95	1	1	0.2970896917485027
26	Gene69 | Gene95	46	2	0.0	Gene69, Gene95	2	1	0.31127478565043765
27	Gene1 | Gene31	45	2	0.0	Gene1, Gene31	2	1	2.7046504453826943
28	Gene31	43	1	0.5	Gene31	1	1	3.9863234465652986
29	Gene31	43	1	0.5	Gene31	1	1	3.9863234465652986
30	Gene23 & Gene31	42	2	0.0	Gene23, Gene31	2	1	0.19573397541380383
31	Gene34	32	1	0.5	Gene34	1	1	3.913273219480644
32	Gene1 | Gene31 | (Gene4 & Gene98)	30	4	0.5	Gene1, Gene31, Gene4, Gene98	4	1	0.17559262986571433
33	Gene31 | Gene98	29	2	0.0	Gene31, Gene98	2	1	3.660066165075593
34	Gene76 | Gene86	18	2	0.0	Gene76, Gene86	2	1	0.26145238258500847
35	~Gene34	17	1	0.5	Gene34	1	1	3.913273219480644
36	Gene1 | Gene23 | Gene3	8	3	0.0	Gene1, Gene23, Gene3	3	1	0.08697651220180429
37	Gene99 | (Gene23 & Gene95)	8	3	0.0	Gene23, Gene95, Gene99	3	1	0.1867744192639008
38	Gene93 | Gene96	8	2	0.0	Gene93, Gene96	2	1	0.23167109240465722
39	Gene77 | ~Gene11	8	2	0.0	Gene11, Gene77	2	1	3.8479248166651487
40	Gene37	8	1	0.5	Gene37	1	1	4.131343588102399
41	Gene1 | Gene4 | Gene99	7	3	0.0	Gene1, Gene4, Gene99	3	1	0.1666591416579619
42	True	7	1	0.5	True	1	1	0.2243429617926541
43	Gene4 | Gene86	7	2	0.0	Gene4, Gene86	2	1	0.2588264313769903
44	Gene4 | Gene86	7	2	0.0	Gene4, Gene86	2	1	0.2588264313769903
45	Gene16 | Gene79 | Gene95 | Gene98	7	4	0.5	Gene16, Gene79, Gene95, Gene98	4	1	0.29758916192080714
46	Gene1 | Gene31 | Gene4 | Gene98	4	4	0.5	Gene1, Gene31, Gene4, Gene98	4	1	0.17559262986571433
47	Gene4 | Gene98	3	2	0.0	Gene4, Gene98	2	1	0.2614770425364474
48	Gene31 | Gene4 | Gene91 | Gene98	3	4	0.5	Gene31, Gene4, Gene91, Gene98	4	1	0.23420780063048688
49	Gene28 | Gene4	2	2	0.0	Gene28, Gene4	2	1	0.24304679848388114
50	Gene46	2	1	0.5	Gene46	1	1	0.35365890491557994
