rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene66	37	2	0.0	Gene21, Gene66	2	1	2.0116056626720304
2	Gene21 | Gene66	37	2	0.0	Gene21, Gene66	2	1	2.0116056626720304
3	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
4	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
5	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
6	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
7	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
8	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
9	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
10	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
11	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
12	Gene66 | ~Gene35	36	2	0.0	Gene35, Gene66	2	1	3.51949930591025
13	Gene35 & Gene66	35	2	0.0	Gene35, Gene66	2	1	3.51949930591025
14	Gene66	35	1	0.5	Gene66	1	1	4.056823271663604
15	Gene66	35	1	0.5	Gene66	1	1	4.056823271663604
16	Gene66 | Gene98	32	2	0.0	Gene66, Gene98	2	1	3.3464352975956877
17	Gene15 | Gene35 | ~Gene80	30	3	0.0	Gene15, Gene35, Gene80	3	1	1.7026443551329817
18	Gene15 | Gene29 | Gene53	30	3	0.0	Gene15, Gene29, Gene53	3	1	2.3000930526089185
19	Gene15 | Gene35 | Gene66	30	3	0.0	Gene15, Gene35, Gene66	3	1	2.635358313484575
20	Gene16 | Gene35	30	2	0.0	Gene16, Gene35	2	1	2.939587042747738
21	Gene35 | ~Gene66	30	2	0.0	Gene35, Gene66	2	1	3.51949930591025
22	Gene15 | Gene35	30	2	0.0	Gene15, Gene35	2	1	3.5795361030678103
23	Gene35 | Gene48	30	2	0.0	Gene35, Gene48	2	1	4.167354820950583
24	Gene35 | Gene66 | Gene97	29	3	0.0	Gene35, Gene66, Gene97	3	1	2.2513488033940616
25	Gene21 | Gene35	29	2	0.0	Gene21, Gene35	2	1	2.915069789639574
26	Gene35	29	1	0.5	Gene35	1	1	3.761695187806313
27	Gene35	29	1	0.5	Gene35	1	1	3.761695187806313
28	Gene35	29	1	0.5	Gene35	1	1	3.761695187806313
29	Gene35	29	1	0.5	Gene35	1	1	3.761695187806313
30	~Gene9	27	1	0.5	Gene9	1	1	4.15428153407614
31	Gene35 & ~Gene15 & ~Gene53	25	3	0.0	Gene15, Gene35, Gene53	3	1	2.2915456260649987
32	~Gene15 & ~Gene53	25	2	0.0	Gene15, Gene53	2	1	3.8125289023850377
33	~Gene72 | (Gene12 & Gene21) | (Gene21 & Gene53)	25	4	0.5	Gene12, Gene21, Gene53, Gene72	4	1	3.9207638441478165
34	Gene15 & Gene29 & Gene35	23	3	0.0	Gene15, Gene29, Gene35	3	1	2.67994660781639
35	Gene66 & Gene83	22	2	0.0	Gene66, Gene83	2	1	3.2499846190593105
36	Gene9	22	1	0.5	Gene9	1	1	4.15428153407614
37	Gene9 | Gene97	21	2	0.0	Gene9, Gene97	2	1	2.9763877691793446
38	Gene35 & Gene59	20	2	0.0	Gene35, Gene59	2	1	3.270913130194373
39	~Gene35	20	1	0.5	Gene35	1	1	3.761695187806313
40	~Gene35	20	1	0.5	Gene35	1	1	3.761695187806313
41	~Gene35	20	1	0.5	Gene35	1	1	3.761695187806313
42	~Gene35	20	1	0.5	Gene35	1	1	3.761695187806313
43	~Gene35	20	1	0.5	Gene35	1	1	3.761695187806313
44	Gene57	20	1	0.5	Gene57	1	1	3.9667049281108455
45	Gene59	20	1	0.5	Gene59	1	1	4.149271414273383
46	False	19	1	0.5	False	1	1	2.9105341321632086
47	Gene66 & Gene86 & Gene97 & ~Gene9	19	4	0.5	Gene66, Gene86, Gene9, Gene97	4	1	2.4863115442133044
48	Gene53 & ~Gene1	18	2	0.0	Gene1, Gene53	2	1	3.866762363122027
49	~Gene66	14	1	0.5	Gene66	1	1	4.056823271663604
50	~Gene66	14	1	0.5	Gene66	1	1	4.056823271663604
