rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene4 & Gene43	49	3	0.0	Gene17, Gene4, Gene43	3	1	0.4379627055792042
2	Gene42 & Gene43 & Gene55	49	3	0.0	Gene42, Gene43, Gene55	3	1	0.4621988628548419
3	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
4	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
5	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
6	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
7	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
8	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
9	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
10	Gene11 & Gene4 & Gene43	49	3	0.0	Gene11, Gene4, Gene43	3	1	0.5134206475451503
11	Gene4 & Gene43 & Gene55	49	3	0.0	Gene4, Gene43, Gene55	3	1	0.5147285261675996
12	Gene4 & Gene43 & Gene55	49	3	0.0	Gene4, Gene43, Gene55	3	1	0.5147285261675996
13	Gene4 & Gene43 & Gene55	49	3	0.0	Gene4, Gene43, Gene55	3	1	0.5147285261675996
14	Gene4 & Gene43 & Gene55	49	3	0.0	Gene4, Gene43, Gene55	3	1	0.5147285261675996
15	Gene11 & Gene43 & Gene5	49	3	0.0	Gene11, Gene43, Gene5	3	1	0.7494270021701077
16	Gene43 & Gene55	49	2	0.0	Gene43, Gene55	2	1	0.810579804967928
17	Gene43 & Gene55	49	2	0.0	Gene43, Gene55	2	1	0.810579804967928
18	Gene11 & Gene43	49	2	0.0	Gene11, Gene43	2	1	0.932643548445141
19	Gene43 & Gene5	49	2	0.0	Gene43, Gene5	2	1	4.31996487511809
20	Gene42 & Gene43	49	2	0.0	Gene42, Gene43	2	1	4.6070423858097405
21	Gene28 & Gene43	49	2	0.0	Gene28, Gene43	2	1	4.635394247576858
22	Gene4 & Gene43	49	2	0.0	Gene4, Gene43	2	1	4.690877449050279
23	Gene43	49	1	0.5	Gene43	1	1	4.690877449050279
24	Gene4 & Gene43	49	2	0.0	Gene4, Gene43	2	1	4.690877449050279
25	Gene4 & Gene43	49	2	0.0	Gene4, Gene43	2	1	4.690877449050279
26	Gene4 & Gene43	49	2	0.0	Gene4, Gene43	2	1	4.690877449050279
27	Gene43	49	1	0.5	Gene43	1	1	4.753087826278031
28	Gene43	49	1	0.5	Gene43	1	1	4.753087826278031
29	Gene43	49	1	0.5	Gene43	1	1	4.753087826278031
30	Gene43	49	1	0.5	Gene43	1	1	4.753087826278031
31	Gene43	49	1	0.5	Gene43	1	1	4.753087826278031
32	Gene43	49	1	0.5	Gene43	1	1	4.753087826278031
33	Gene4 & Gene52	48	2	0.0	Gene4, Gene52	2	1	4.223777570955331
34	Gene43 & Gene75	48	2	0.0	Gene43, Gene75	2	1	4.680854163923532
35	Gene23 & Gene43 & Gene52 & Gene55	48	4	0.5	Gene23, Gene43, Gene52, Gene55	4	1	0.7665437982369258
36	False	48	1	0.5	False	1	1	4.753087826278031
37	Gene13 & Gene15 & Gene35 & Gene43 & Gene66 & Gene97	48	6	1.5	Gene13, Gene15, Gene35, Gene43, Gene66, Gene97	6	1	1.7845302630913653
38	Gene33 & Gene42	47	2	0.0	Gene33, Gene42	2	1	1.1461752365954632
39	Gene62	47	1	0.5	Gene62	1	1	4.265304961976559
40	Gene25	47	1	0.5	Gene25	1	1	4.4837050696432765
41	Gene52 & Gene55	45	2	0.0	Gene52, Gene55	2	1	0.768013279241546
42	Gene1	45	1	0.5	Gene1	1	1	4.544525190684972
43	~Gene4	43	1	0.5	Gene4	1	1	4.750418203585196
44	Gene56	38	1	0.5	Gene56	1	1	4.269491595250803
45	Gene42 & Gene67	37	2	0.0	Gene42, Gene67	2	1	4.56627498591125
46	Gene55 & Gene66	35	2	0.0	Gene55, Gene66	2	1	0.8015115854185036
47	Gene4 & ~Gene66	33	2	0.0	Gene4, Gene66	2	1	3.53439302461604
48	Gene11 & Gene55	29	2	0.0	Gene11, Gene55	2	1	0.7708767434050222
49	Gene35 & Gene4 & Gene42	7	3	0.0	Gene35, Gene4, Gene42	3	1	2.4745764842167004
50	Gene42	2	1	0.5	Gene42	1	1	4.716735462538372
