rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene47 | Gene65 | Gene92	34	4	0.5	Gene31, Gene47, Gene65, Gene92	4	1	2.187158987638604
2	Gene47 | Gene65 | Gene74 | Gene92	34	4	0.5	Gene47, Gene65, Gene74, Gene92	4	1	2.4669796343734514
3	Gene47 | Gene65 | Gene74 | Gene92	34	4	0.5	Gene47, Gene65, Gene74, Gene92	4	1	2.4669796343734514
4	Gene47 | Gene65 | Gene74 | Gene92	34	4	0.5	Gene47, Gene65, Gene74, Gene92	4	1	3.539119627070222
5	Gene65 | Gene74 | Gene92	33	3	0.0	Gene65, Gene74, Gene92	3	1	2.4232219722171817
6	Gene65 | Gene74 | Gene92	33	3	0.0	Gene65, Gene74, Gene92	3	1	2.4232219722171817
7	Gene65 | Gene74 | Gene92	33	3	0.0	Gene65, Gene74, Gene92	3	1	2.4232219722171817
8	Gene65 | Gene74 | Gene92	33	3	0.0	Gene65, Gene74, Gene92	3	1	2.4232219722171817
9	Gene65 | Gene74 | Gene92	33	3	0.0	Gene65, Gene74, Gene92	3	1	2.4232219722171817
10	Gene65 | Gene74 | Gene92	33	3	0.0	Gene65, Gene74, Gene92	3	1	2.4232219722171817
11	Gene65 | Gene74 | Gene92	33	3	0.0	Gene65, Gene74, Gene92	3	1	2.4232219722171817
12	Gene47 | Gene65 | Gene92	33	3	0.0	Gene47, Gene65, Gene92	3	1	2.773625683122396
13	Gene47 | Gene65 | Gene92	33	3	0.0	Gene47, Gene65, Gene92	3	1	2.773625683122396
14	Gene47 | Gene65 | Gene92	33	3	0.0	Gene47, Gene65, Gene92	3	1	2.773625683122396
15	Gene47 | Gene65 | Gene92	33	3	0.0	Gene47, Gene65, Gene92	3	1	2.773625683122396
16	Gene47 | Gene65 | Gene92	33	3	0.0	Gene47, Gene65, Gene92	3	1	2.773625683122396
17	Gene47 | Gene65 | Gene92 | ~Gene19	33	4	0.5	Gene19, Gene47, Gene65, Gene92	4	1	1.453876475686148
18	Gene65 | Gene92	32	2	0.0	Gene65, Gene92	2	1	3.742607823611972
19	Gene65 | Gene74	32	2	0.0	Gene65, Gene74	2	1	4.250723983829905
20	Gene65 | Gene74	32	2	0.0	Gene65, Gene74	2	1	4.250723983829905
21	Gene65 | Gene74	32	2	0.0	Gene65, Gene74	2	1	4.250723983829905
22	Gene65 | Gene74	32	2	0.0	Gene65, Gene74	2	1	4.250723983829905
23	Gene47 | Gene65	32	2	0.0	Gene47, Gene65	2	1	4.377845650446313
24	Gene47 | Gene65	32	2	0.0	Gene47, Gene65	2	1	4.377845650446313
25	Gene47 | Gene65	32	2	0.0	Gene47, Gene65	2	1	4.377845650446313
26	Gene47 | Gene65	32	2	0.0	Gene47, Gene65	2	1	4.377845650446313
27	Gene47 | Gene65	32	2	0.0	Gene47, Gene65	2	1	4.377845650446313
28	Gene47 | Gene65	32	2	0.0	Gene47, Gene65	2	1	4.377845650446313
29	Gene47 | Gene65	32	2	0.0	Gene47, Gene65	2	1	4.377845650446313
30	Gene43 | Gene65	31	2	0.0	Gene43, Gene65	2	1	3.7786883652031773
31	Gene12 | Gene47	28	2	0.0	Gene12, Gene47	2	1	4.258576451581654
32	Gene12 | Gene47	28	2	0.0	Gene12, Gene47	2	1	4.478045695556508
33	Gene56 | Gene65 | Gene73 | Gene92	28	4	0.5	Gene56, Gene65, Gene73, Gene92	4	1	2.842488529795885
34	Gene47 | Gene74 | Gene85 | Gene92	27	4	0.5	Gene47, Gene74, Gene85, Gene92	4	1	3.445487797497056
35	Gene47 | Gene65 | Gene74 | Gene85 | Gene92	27	5	1.0	Gene47, Gene65, Gene74, Gene85, Gene92	5	1	3.121913590826384
36	Gene14 | Gene35 | Gene92	26	3	0.0	Gene14, Gene35, Gene92	3	1	2.710914497540063
37	Gene47 | Gene66 | Gene92	26	3	0.0	Gene47, Gene66, Gene92	3	1	3.756722461636735
38	Gene47 | Gene74 | Gene85 | Gene90 | Gene92	26	5	1.0	Gene47, Gene74, Gene85, Gene90, Gene92	5	1	2.649313314246322
39	Gene12 | Gene47 | Gene53 | Gene74 | Gene85 | Gene92	26	6	1.5	Gene12, Gene47, Gene53, Gene74, Gene85, Gene92	6	1	2.063444370544611
40	Gene47 | Gene74	25	2	0.0	Gene47, Gene74	2	1	3.5331315045470433
41	Gene47 | Gene74	25	2	0.0	Gene47, Gene74	2	1	3.5331315045470433
42	Gene10 | Gene65	25	2	0.0	Gene10, Gene65	2	1	3.8693943277151517
43	Gene47 | Gene92	25	2	0.0	Gene47, Gene92	2	1	4.157859603041031
44	Gene92 | ~Gene47	25	2	0.0	Gene47, Gene92	2	1	4.157859603041031
45	Gene47 | Gene92	25	2	0.0	Gene47, Gene92	2	1	4.157859603041031
46	Gene47 | Gene92	25	2	0.0	Gene47, Gene92	2	1	4.157859603041031
47	Gene66 | Gene75	25	2	0.0	Gene66, Gene75	2	1	4.395318758133111
48	Gene47 | Gene53	25	2	0.0	Gene47, Gene53	2	1	4.408287381250118
49	Gene92	24	1	0.5	Gene92	1	1	4.287454920378556
50	Gene47	24	1	0.5	Gene47	1	1	4.651155527399367
