rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & ~Gene20 & ~Gene73	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
2	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
3	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
4	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
5	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
6	Gene44 & ~Gene20 & ~Gene73	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
7	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
8	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
9	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
10	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
11	Gene44 & (~Gene20 | ~Gene73)	49	3	0.0	Gene20, Gene44, Gene73	3	1	0.035652493142878494
12	Gene44 & ~Gene73	49	2	0.0	Gene44, Gene73	2	1	0.11247529546070026
13	~Gene20 | ~Gene73	47	2	0.0	Gene20, Gene73	2	1	0.2026108301291002
14	~Gene20 | ~Gene73	47	2	0.0	Gene20, Gene73	2	1	0.2026108301291002
15	~Gene20	47	1	0.5	Gene20	1	1	0.26685983775684047
16	~Gene20	47	1	0.5	Gene20	1	1	0.26685983775684047
17	~Gene20	47	1	0.5	Gene20	1	1	0.26685983775684047
18	~Gene73	47	1	0.5	Gene73	1	1	0.3857397364553826
19	~Gene73	47	1	0.5	Gene73	1	1	0.3857397364553826
20	~Gene73	47	1	0.5	Gene73	1	1	0.3857397364553826
21	~Gene73	47	1	0.5	Gene73	1	1	0.3857397364553826
22	(Gene31 | ~Gene20) & (Gene31 | ~Gene73) & (Gene45 | ~Gene20) & (Gene45 | ~Gene73)	46	4	0.5	Gene20, Gene31, Gene45, Gene73	4	1	0.09326991750220195
23	Gene20 & ~Gene73	44	2	0.0	Gene20, Gene73	2	1	0.2026108301291002
24	Gene80 & (~Gene20 | ~Gene73)	44	3	0.0	Gene20, Gene73, Gene80	3	1	0.2060966366889973
25	~Gene18 & ~Gene20	44	2	0.0	Gene18, Gene20	2	1	0.20768831335208526
26	Gene40 & Gene71	44	2	0.0	Gene40, Gene71	2	1	0.24994757551826025
27	Gene20 & Gene40 & Gene46 & Gene50	44	4	0.5	Gene20, Gene40, Gene46, Gene50	4	1	0.04745095976155825
28	~Gene37	43	1	0.5	Gene37	1	1	4.1491149845576185
29	Gene69	43	1	0.5	Gene69	1	1	4.213536091231513
30	Gene12 & Gene59	41	2	0.0	Gene12, Gene59	2	1	1.7849631801085217
31	~Gene44 | ~Gene73	32	2	0.0	Gene44, Gene73	2	1	0.11247529546070026
32	Gene50	28	1	0.5	Gene50	1	1	4.0110238787381665
33	~Gene44	27	1	0.5	Gene44	1	1	4.180152909544153
34	Gene73 & Gene8	25	2	0.0	Gene73, Gene8	2	1	0.2770121256564227
35	Gene20 & Gene73 & (Gene24 | Gene50) & (Gene50 | Gene52)	24	5	1.0	Gene20, Gene24, Gene50, Gene52, Gene73	5	1	0.06616357948750509
36	Gene44	22	1	0.5	Gene44	1	1	4.180152909544153
37	Gene44	22	1	0.5	Gene44	1	1	4.180152909544153
38	Gene44	22	1	0.5	Gene44	1	1	4.180152909544153
39	~Gene50	21	1	0.5	Gene50	1	1	4.0110238787381665
40	~Gene20 | ~Gene50 | ~Gene98	12	3	0.0	Gene20, Gene50, Gene98	3	1	0.13420772284127236
41	~Gene74 & ~Gene81	7	2	0.0	Gene74, Gene81	2	1	3.7364743096652315
42	~Gene31	6	1	0.5	Gene31	1	1	4.202683242622882
43	~Gene31	6	1	0.5	Gene31	1	1	4.202683242622882
44	Gene48 | ~Gene20	5	2	0.0	Gene20, Gene48	2	1	0.18458865815400172
45	~Gene31 | (Gene20 & Gene73)	5	3	0.0	Gene20, Gene31, Gene73	3	1	0.2078729163167954
46	Gene20 | Gene73	2	2	0.0	Gene20, Gene73	2	1	0.2026108301291002
47	Gene20 & Gene73	2	2	0.0	Gene20, Gene73	2	1	0.2026108301291002
48	Gene20 & Gene73	2	2	0.0	Gene20, Gene73	2	1	0.2026108301291002
49	Gene20 | Gene73	2	2	0.0	Gene20, Gene73	2	1	0.2026108301291002
50	Gene73	2	1	0.5	Gene73	1	1	0.3857397364553826
