rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
2	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
3	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
4	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
5	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
6	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
7	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
8	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
9	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
10	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
11	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
12	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
13	Gene16 | Gene3 | Gene62	48	3	0.0	Gene16, Gene3, Gene62	3	1	0.12076802406111752
14	Gene16 | Gene26 | Gene62	48	3	0.0	Gene16, Gene26, Gene62	3	1	0.12428649733607515
15	Gene16 | Gene20 | Gene59	48	3	0.0	Gene16, Gene20, Gene59	3	1	2.193938748711952
16	Gene1 | Gene16 | Gene3	48	3	0.0	Gene1, Gene16, Gene3	3	1	2.215568374829328
17	Gene10 | Gene16 | Gene44	48	3	0.0	Gene10, Gene16, Gene44	3	1	2.5849012761101413
18	Gene16 | Gene72	48	2	0.0	Gene16, Gene72	2	1	3.0494327187451162
19	Gene16 | Gene3	48	2	0.0	Gene16, Gene3	2	1	3.065491595154013
20	Gene16 | Gene3	48	2	0.0	Gene16, Gene3	2	1	3.065491595154013
21	Gene16 | Gene3	48	2	0.0	Gene16, Gene3	2	1	3.065491595154013
22	Gene16 | Gene3	48	2	0.0	Gene16, Gene3	2	1	3.065491595154013
23	Gene16 | Gene3	48	2	0.0	Gene16, Gene3	2	1	3.065491595154013
24	Gene16 | Gene3	48	2	0.0	Gene16, Gene3	2	1	3.065491595154013
25	Gene16 | Gene3	48	2	0.0	Gene16, Gene3	2	1	3.065491595154013
26	Gene16 | Gene3 | Gene51 | Gene62	48	4	0.5	Gene16, Gene3, Gene51, Gene62	4	1	0.12764650920919968
27	Gene16 | Gene3 | Gene53 | Gene62	48	4	0.5	Gene16, Gene3, Gene53, Gene62	4	1	0.12823171939690214
28	Gene16 | Gene42 | (Gene62 & Gene70)	48	4	0.5	Gene16, Gene42, Gene62, Gene70	4	1	0.14845097262830761
29	Gene3 | Gene62	47	2	0.0	Gene3, Gene62	2	1	0.18560551060140332
30	Gene3 | Gene62	47	2	0.0	Gene3, Gene62	2	1	0.18560551060140332
31	Gene3 | Gene62	47	2	0.0	Gene3, Gene62	2	1	0.18560551060140332
32	Gene3 | Gene62	47	2	0.0	Gene3, Gene62	2	1	0.18560551060140332
33	Gene45 | Gene83	47	2	0.0	Gene45, Gene83	2	1	0.2361777691313771
34	Gene16 | Gene83	47	2	0.0	Gene16, Gene83	2	1	2.978476760029325
35	Gene3 | Gene83	47	2	0.0	Gene3, Gene83	2	1	3.4443018804636263
36	Gene16 | Gene67	47	2	0.0	Gene16, Gene67	2	1	3.456561061876078
37	Gene3 | Gene62 | Gene75 | Gene86	47	4	0.5	Gene3, Gene62, Gene75, Gene86	4	1	0.17249621150416455
38	Gene3	47	1	0.5	Gene3	1	1	3.147163854471406
39	Gene16	47	1	0.5	Gene16	1	1	3.2451215101895876
40	Gene16	47	1	0.5	Gene16	1	1	3.2451215101895876
41	Gene16	47	1	0.5	Gene16	1	1	3.2451215101895876
42	Gene83 | Gene96	46	2	0.0	Gene83, Gene96	2	1	2.986830373005532
43	Gene83 | Gene96	46	2	0.0	Gene83, Gene96	2	1	2.986830373005532
44	Gene70 | Gene96	46	2	0.0	Gene70, Gene96	2	1	3.1436066053790936
45	Gene44 | Gene62	33	2	0.0	Gene44, Gene62	2	1	0.1833110550478399
46	Gene26 | Gene62	22	2	0.0	Gene26, Gene62	2	1	0.1420389202894252
47	Gene62 | Gene83	9	2	0.0	Gene62, Gene83	2	1	0.16640835111324911
48	Gene62 | Gene83	9	2	0.0	Gene62, Gene83	2	1	0.16640835111324911
49	Gene16 & Gene90	4	2	0.0	Gene16, Gene90	2	1	0.21642654563948263
50	Gene62	2	1	0.5	Gene62	1	1	0.18209821661410797
