rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
2	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
3	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
4	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
5	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
6	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
7	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
8	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
9	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
10	Gene17 | Gene21 | Gene64	48	3	0.0	Gene17, Gene21, Gene64	3	1	0.5196889455357946
11	Gene14 | Gene17 | Gene21	48	3	0.0	Gene14, Gene17, Gene21	3	1	0.7199344744417018
12	Gene17 | Gene21	48	2	0.0	Gene17, Gene21	2	1	0.8862014474510895
13	Gene17 | Gene21	48	2	0.0	Gene17, Gene21	2	1	0.8862014474510895
14	Gene17 | Gene21	48	2	0.0	Gene17, Gene21	2	1	0.8862014474510895
15	Gene17 | Gene21	48	2	0.0	Gene17, Gene21	2	1	0.8862014474510895
16	Gene17 | Gene84 | Gene85	48	3	0.0	Gene17, Gene84, Gene85	3	1	0.9975814896346594
17	Gene64 | Gene84 | Gene85	48	3	0.0	Gene64, Gene84, Gene85	3	1	2.5347373226440433
18	Gene64 | Gene94	48	2	0.0	Gene64, Gene94	2	1	4.056537362746563
19	Gene48 | Gene84 | Gene85 | Gene94	48	4	0.5	Gene48, Gene84, Gene85, Gene94	4	1	1.3158332001033717
20	Gene17 | Gene31 | Gene33	47	3	0.0	Gene17, Gene31, Gene33	3	1	1.0586162320292525
21	Gene17 | Gene31 | Gene33	47	3	0.0	Gene17, Gene31, Gene33	3	1	1.0586162320292525
22	Gene17 | Gene31 | Gene33	47	3	0.0	Gene17, Gene31, Gene33	3	1	1.0586162320292525
23	Gene17 | Gene33	47	2	0.0	Gene17, Gene33	2	1	1.2125603173930666
24	Gene17 | Gene33	47	2	0.0	Gene17, Gene33	2	1	1.2125603173930666
25	Gene17 | Gene41	47	2	0.0	Gene17, Gene41	2	1	1.218957390594028
26	Gene17 | Gene41	47	2	0.0	Gene17, Gene41	2	1	1.218957390594028
27	Gene17 | Gene64	47	2	0.0	Gene17, Gene64	2	1	1.2519779532877384
28	Gene17 | Gene64	47	2	0.0	Gene17, Gene64	2	1	1.2519779532877384
29	Gene17 | Gene64	47	2	0.0	Gene17, Gene64	2	1	1.2519779532877384
30	Gene21 | Gene85	47	2	0.0	Gene21, Gene85	2	1	3.8536432579599498
31	Gene17 | Gene33 | Gene64 | Gene83	47	4	0.5	Gene17, Gene33, Gene64, Gene83	4	1	0.7990544145997891
32	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
33	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
34	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
35	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
36	Gene17	47	1	0.5	Gene17	1	1	1.2512163496624789
37	Gene85	47	1	0.5	Gene85	1	1	4.499556649208676
38	Gene21 | Gene33 | Gene64 | Gene67	34	4	0.5	Gene21, Gene33, Gene64, Gene67	4	1	0.9898985387223651
39	Gene33 | Gene64	30	2	0.0	Gene33, Gene64	2	1	1.3276152339998109
40	Gene33 | Gene64	30	2	0.0	Gene33, Gene64	2	1	1.3276152339998109
41	Gene64 & (Gene17 | Gene3 | Gene33)	29	4	0.5	Gene17, Gene3, Gene33, Gene64	4	1	0.8629961083173593
42	Gene64	29	1	0.5	Gene64	1	1	4.437318104523689
43	Gene55	27	1	0.5	Gene55	1	1	1.1090651581556719
44	Gene21 | ~Gene64	26	2	0.0	Gene21, Gene64	2	1	4.1404497043637
45	Gene84 | ~Gene64	24	2	0.0	Gene64, Gene84	2	1	4.0130745449751695
46	Gene21 | Gene33	12	2	0.0	Gene21, Gene33	2	1	1.2527016143044756
47	Gene33 & Gene67	2	2	0.0	Gene33, Gene67	2	1	1.270055415558625
48	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1	1.3793276129196153
49	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1	1.3793276129196153
50	Gene33	2	1	0.5	Gene33	1	1	1.3652019174016794
