rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
2	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
3	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
4	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
5	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
6	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
7	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
8	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
9	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
10	Gene1 & Gene35 & Gene77	37	3	0.0	Gene1, Gene35, Gene77	3	1	1.3336716330620386
11	Gene1 & Gene77	37	2	0.0	Gene1, Gene77	2	1	3.1256656706260766
12	Gene1 & ~Gene25 & ~Gene84	37	3	0.0	Gene1, Gene25, Gene84	3	1	3.1406716067197746
13	Gene68 & Gene91	37	2	0.0	Gene68, Gene91	2	1	3.791998719770384
14	Gene1 & Gene35	37	2	0.0	Gene1, Gene35	2	1	4.096566550567671
15	Gene1 & Gene35 & (Gene68 | Gene96)	37	4	0.5	Gene1, Gene35, Gene68, Gene96	4	1	2.5868128777932324
16	Gene91	37	1	0.5	Gene91	1	1	4.056245810987031
17	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
18	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
19	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
20	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
21	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
22	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
23	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
24	Gene1	37	1	0.5	Gene1	1	1	4.078623348230386
25	Gene1 & Gene55 & Gene68	36	3	0.0	Gene1, Gene55, Gene68	3	1	2.0144287557857474
26	Gene1 & Gene55 & Gene68 & Gene77	36	4	0.5	Gene1, Gene55, Gene68, Gene77	4	1	2.1370608291052613
27	Gene1 & Gene55 & Gene68 & Gene77	36	4	0.5	Gene1, Gene55, Gene68, Gene77	4	1	2.1370608291052613
28	Gene61 & Gene72 & ~Gene68	35	3	0.0	Gene61, Gene68, Gene72	3	1	1.8737568557601831
29	~Gene35	35	1	0.5	Gene35	1	1	4.185963009287832
30	~Gene35	35	1	0.5	Gene35	1	1	4.185963009287832
31	Gene41	35	1	0.5	Gene41	1	1	4.283575240946069
32	Gene40	35	1	0.5	Gene40	1	1	4.350082044929711
33	Gene68 & ~Gene72	31	2	0.0	Gene68, Gene72	2	1	3.965965647687653
34	Gene68 & ~Gene72	31	2	0.0	Gene68, Gene72	2	1	3.965965647687653
35	Gene8 & Gene94	29	2	0.0	Gene8, Gene94	2	1	3.1010994661211067
36	Gene72 & Gene8	29	2	0.0	Gene72, Gene8	2	1	4.0056396023034715
37	Gene35 & Gene55 & Gene68 & Gene72 & Gene99	25	5	1.0	Gene35, Gene55, Gene68, Gene72, Gene99	5	1	1.8200212478021274
38	Gene45 & Gene68 & Gene72 & Gene77	24	4	0.5	Gene45, Gene68, Gene72, Gene77	4	1	1.5379645346834463
39	Gene55 & Gene72	21	2	0.0	Gene55, Gene72	2	1	3.873045649777047
40	Gene68 & Gene77	19	2	0.0	Gene68, Gene77	2	1	3.201866933960517
41	Gene68 & Gene77	19	2	0.0	Gene68, Gene77	2	1	3.201866933960517
42	Gene35 & Gene77	17	2	0.0	Gene35, Gene77	2	1	3.0784066972339468
43	Gene35 & Gene77	17	2	0.0	Gene35, Gene77	2	1	3.0784066972339468
44	Gene35 & Gene77	17	2	0.0	Gene35, Gene77	2	1	3.0784066972339468
45	Gene12 & Gene68	17	2	0.0	Gene12, Gene68	2	1	3.148709295827528
46	Gene1 | Gene68	16	2	0.0	Gene1, Gene68	2	1	3.096864528611569
47	Gene30	16	1	0.5	Gene30	1	1	4.231132183793335
48	Gene77	16	1	0.5	Gene77	1	1	4.3481929444086
49	Gene94	14	1	0.5	Gene94	1	1	4.200195853386866
50	Gene35 & (Gene12 | Gene77) & (Gene68 | Gene77)	13	4	0.5	Gene12, Gene35, Gene68, Gene77	4	1	2.701558106035224
