rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
2	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
3	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
4	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
5	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
6	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
7	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
8	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
9	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
10	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
11	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
12	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
13	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
14	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
15	Gene63 & (Gene40 | Gene59)	45	3	0.0	Gene40, Gene59, Gene63	3	1	1.597817506208214
16	Gene59 & Gene63	44	2	0.0	Gene59, Gene63	2	1	2.72403622856102
17	Gene59 & Gene63	44	2	0.0	Gene59, Gene63	2	1	2.72403622856102
18	Gene40 & Gene63	44	2	0.0	Gene40, Gene63	2	1	3.3775608863682502
19	Gene40	44	1	0.5	Gene40	1	1	3.557935764386667
20	Gene40	44	1	0.5	Gene40	1	1	3.557935764386667
21	Gene40	44	1	0.5	Gene40	1	1	3.557935764386667
22	Gene40	44	1	0.5	Gene40	1	1	3.557935764386667
23	Gene47 | (Gene59 & Gene63)	43	3	0.0	Gene47, Gene59, Gene63	3	1	2.427172179286344
24	Gene30 & Gene83	43	2	0.0	Gene30, Gene83	2	1	3.0279421912292026
25	Gene40 & Gene59	43	2	0.0	Gene40, Gene59	2	1	3.1730758937539343
26	Gene40 & Gene59	43	2	0.0	Gene40, Gene59	2	1	3.1730758937539343
27	Gene40 & Gene59	43	2	0.0	Gene40, Gene59	2	1	3.1730758937539343
28	Gene40 | Gene59	43	2	0.0	Gene40, Gene59	2	1	3.1730758937539343
29	Gene40 & Gene59	43	2	0.0	Gene40, Gene59	2	1	3.1730758937539343
30	Gene40 | Gene59	43	2	0.0	Gene40, Gene59	2	1	3.1730758937539343
31	Gene40 | Gene59	43	2	0.0	Gene40, Gene59	2	1	3.1730758937539343
32	Gene63 & Gene83	43	2	0.0	Gene63, Gene83	2	1	3.2846587771835223
33	Gene63 & Gene83	43	2	0.0	Gene63, Gene83	2	1	3.2846587771835223
34	Gene100 & Gene40 & Gene59 & Gene63	43	4	0.5	Gene100, Gene40, Gene59, Gene63	4	1	2.1961703763170055
35	Gene59	42	1	0.5	Gene59	1	1	1.597817506208214
36	Gene80	42	1	0.5	Gene80	1	1	2.3912161418915456
37	Gene63	38	1	0.5	Gene63	1	1	1.597817506208214
38	Gene63 & (Gene54 | Gene83)	38	3	0.0	Gene54, Gene63, Gene83	3	1	2.638939211251699
39	Gene63	38	1	0.5	Gene63	1	1	2.9902455776294072
40	Gene30 & Gene63	38	2	0.0	Gene30, Gene63	2	1	3.0441102190411167
41	Gene63	38	1	0.5	Gene63	1	1	3.3775608863682502
42	Gene63	38	1	0.5	Gene63	1	1	3.140490278517941
43	Gene63	38	1	0.5	Gene63	1	1	3.140490278517941
44	Gene63	38	1	0.5	Gene63	1	1	3.140490278517941
45	Gene63	38	1	0.5	Gene63	1	1	3.140490278517941
46	Gene63 | (Gene59 & Gene68)	37	3	0.0	Gene59, Gene63, Gene68	3	1	2.5199254535879634
47	Gene59 | Gene63	36	2	0.0	Gene59, Gene63	2	1	2.72403622856102
48	Gene29	19	1	0.5	Gene29	1	1	3.670415432723599
49	~Gene59	7	1	0.5	Gene59	1	1	3.7701228377496396
50	Gene99	5	1	0.5	Gene99	1	1	3.0769322609185
