rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(Gene29 & Gene93) | (Gene39 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene39, Gene89, Gene93, Gene97	5	1	1.97367726755213
2	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
3	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
4	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
5	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
6	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
7	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
8	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
9	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
10	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
11	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
12	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
13	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
14	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
15	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
16	(Gene29 & Gene93) | (Gene53 & Gene89) | (Gene93 & Gene97)	36	5	1.0	Gene29, Gene53, Gene89, Gene93, Gene97	5	1	2.464543062809869
17	(Gene26 & Gene93) | (Gene29 & Gene93) | (Gene53 & Gene89)	35	5	1.0	Gene26, Gene29, Gene53, Gene89, Gene93	5	1	1.50218787306812
18	Gene93	32	1	0.5	Gene93	1	1	3.7003624034156175
19	Gene51 & (Gene43 | Gene93) & (Gene89 | Gene93)	32	4	0.5	Gene43, Gene51, Gene89, Gene93	4	1	3.2709108005665106
20	Gene93	32	1	0.5	Gene93	1	1	4.923883733354005
21	Gene93 | (Gene29 & Gene97) | (Gene49 & Gene89)	32	5	1.0	Gene29, Gene49, Gene89, Gene93, Gene97	5	1	2.596092026865681
22	Gene93 & (Gene11 | Gene53 | Gene89) & (Gene29 | Gene53 | Gene89)	32	5	1.0	Gene11, Gene29, Gene53, Gene89, Gene93	5	1	2.7305461863721807
23	Gene29 & (Gene43 | Gene53)	29	3	0.0	Gene29, Gene43, Gene53	3	1	1.5510552120111576
24	Gene47 & (Gene93 | Gene97)	29	3	0.0	Gene47, Gene93, Gene97	3	1	3.4675301330295834
25	Gene63 & Gene93 & Gene97	29	3	0.0	Gene63, Gene93, Gene97	3	1	3.553869155690981
26	Gene29 & Gene53 & Gene89	29	3	0.0	Gene29, Gene53, Gene89	3	1	3.6357719939354354
27	Gene29 & Gene53 & Gene89	29	3	0.0	Gene29, Gene53, Gene89	3	1	3.6357719939354354
28	Gene29 | (Gene74 & Gene93)	29	3	0.0	Gene29, Gene74, Gene93	3	1	3.6416664299672803
29	Gene89 & Gene93	29	2	0.0	Gene89, Gene93	2	1	3.7003624034156175
30	Gene53 & Gene89 & Gene93	29	3	0.0	Gene53, Gene89, Gene93	3	1	3.7003624034156175
31	Gene89 & Gene93	29	2	0.0	Gene89, Gene93	2	1	3.7003624034156175
32	Gene53 & Gene89	29	2	0.0	Gene53, Gene89	2	1	4.375547939812221
33	Gene29 & Gene97	29	2	0.0	Gene29, Gene97	2	1	4.5835461930477965
34	Gene53 & Gene84	29	2	0.0	Gene53, Gene84	2	1	4.605500413936519
35	Gene29 | Gene53	29	2	0.0	Gene29, Gene53	2	1	4.6114340809400955
36	Gene2 & Gene29 & Gene53 & Gene97	29	4	0.5	Gene2, Gene29, Gene53, Gene97	4	1	2.627786808435139
37	Gene89	28	1	0.5	Gene89	1	1	3.772706091981572
38	Gene53 & Gene74	28	2	0.0	Gene53, Gene74	2	1	4.020538728004934
39	Gene89	28	1	0.5	Gene89	1	1	4.375547939812221
40	Gene29 & Gene53	28	2	0.0	Gene29, Gene53	2	1	4.6114340809400955
41	Gene97 | (Gene2 & Gene53)	27	3	0.0	Gene2, Gene53, Gene97	3	1	2.5217960971496955
42	Gene74 | Gene97	27	2	0.0	Gene74, Gene97	2	1	3.757728946783909
43	Gene89 | Gene97	27	2	0.0	Gene89, Gene97	2	1	4.168234185102384
44	Gene53 | Gene89	27	2	0.0	Gene53, Gene89	2	1	4.375547939812221
45	Gene53 | Gene89	27	2	0.0	Gene53, Gene89	2	1	4.375547939812221
46	Gene29 | Gene93	25	2	0.0	Gene29, Gene93	2	1	3.530857249654742
47	Gene2 | Gene47	21	2	0.0	Gene2, Gene47	2	1	4.829468639244288
48	Gene17 | Gene93	20	2	0.0	Gene17, Gene93	2	1	4.4227675569664315
49	Gene45 | (Gene29 & Gene53 & Gene89) | (Gene53 & Gene89 & Gene97)	19	5	1.0	Gene29, Gene45, Gene53, Gene89, Gene97	5	1	2.03614071330725
50	Gene29 | Gene45 | Gene53 | Gene74 | Gene89 | Gene97	19	6	1.5	Gene29, Gene45, Gene53, Gene74, Gene89, Gene97	6	1	1.9510825374471652
