rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
2	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
3	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
4	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
5	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
6	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
7	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
8	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
9	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
10	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
11	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
12	Gene26 & Gene37 & Gene7	48	3	0.0	Gene26, Gene37, Gene7	3	1	1.1021185210552575
13	Gene24 & Gene26 & Gene7	48	3	0.0	Gene24, Gene26, Gene7	3	1	1.6079111758283688
14	Gene26 & Gene7	48	2	0.0	Gene26, Gene7	2	1	2.23912352143125
15	Gene26 & Gene7	48	2	0.0	Gene26, Gene7	2	1	2.23912352143125
16	Gene26 & Gene7	48	2	0.0	Gene26, Gene7	2	1	2.23912352143125
17	Gene24 & Gene32	48	2	0.0	Gene24, Gene32	2	1	2.7473530948832736
18	Gene24 & Gene32	48	2	0.0	Gene24, Gene32	2	1	2.7473530948832736
19	Gene48 & Gene7	48	2	0.0	Gene48, Gene7	2	1	3.014168819735774
20	Gene81 & Gene91	48	2	0.0	Gene81, Gene91	2	1	3.025607166363503
21	Gene56 & Gene57	48	2	0.0	Gene56, Gene57	2	1	3.201376225131928
22	Gene48 & Gene52	48	2	0.0	Gene48, Gene52	2	1	3.4852935122726416
23	Gene24 & Gene26 & Gene33 & Gene37	48	4	0.5	Gene24, Gene26, Gene33, Gene37	4	1	2.5785960517017523
24	Gene26 & Gene37 & Gene48 & Gene52	48	4	0.5	Gene26, Gene37, Gene48, Gene52	4	1	2.895231644857263
25	Gene26 & Gene48 & Gene81 & Gene91	48	4	0.5	Gene26, Gene48, Gene81, Gene91	4	1	3.2779339647203276
26	Gene75	48	1	0.5	Gene75	1	1	3.55763889001221
27	Gene12 & Gene26 & Gene52 & Gene60 & Gene7	48	5	1.0	Gene12, Gene26, Gene52, Gene60, Gene7	5	1	0.898529453710925
28	Gene2 & Gene26 & Gene27 & Gene37 & Gene91	48	5	1.0	Gene2, Gene26, Gene27, Gene37, Gene91	5	1	1.7597438735083637
29	Gene37 & Gene7	47	2	0.0	Gene37, Gene7	2	1	2.1346157306713316
30	Gene37 & Gene7	47	2	0.0	Gene37, Gene7	2	1	2.1346157306713316
31	Gene20 & Gene26 & Gene81	47	3	0.0	Gene20, Gene26, Gene81	3	1	2.161336277380772
32	Gene26 & Gene48 & Gene81	47	3	0.0	Gene26, Gene48, Gene81	3	1	2.1813007284844965
33	Gene12 & Gene26 & Gene81	47	3	0.0	Gene12, Gene26, Gene81	3	1	2.56168336664015
34	Gene26 & Gene37 & Gene48 & Gene92	47	4	0.5	Gene26, Gene37, Gene48, Gene92	4	1	2.3842238716817126
35	Gene7	47	1	0.5	Gene7	1	1	3.3510158915780797
36	~Gene72	45	1	0.5	Gene72	1	1	3.511133731457018
37	~Gene46	39	1	0.5	Gene46	1	1	3.563746667506454
38	Gene26 & Gene38 & Gene48	35	3	0.0	Gene26, Gene38, Gene48	3	1	2.817208360720569
39	Gene26 & Gene38 & Gene48 & Gene72	35	4	0.5	Gene26, Gene38, Gene48, Gene72	4	1	1.914018685156501
40	Gene26 & Gene38 & Gene48 & (Gene19 | Gene24)	35	5	1.0	Gene19, Gene24, Gene26, Gene38, Gene48	5	1	2.5980007849233666
41	Gene26 & Gene37	29	2	0.0	Gene26, Gene37	2	1	2.5467640419526996
42	Gene26 & Gene37 & Gene48	29	3	0.0	Gene26, Gene37, Gene48	3	1	2.97315181101671
43	Gene26 & Gene48	29	2	0.0	Gene26, Gene48	2	1	3.242015554842067
44	Gene26 & Gene48	29	2	0.0	Gene26, Gene48	2	1	3.242015554842067
45	Gene26 & Gene48	29	2	0.0	Gene26, Gene48	2	1	3.242015554842067
46	Gene26 | Gene7	28	2	0.0	Gene26, Gene7	2	1	2.23912352143125
47	Gene77	4	1	0.5	Gene77	1	1	3.372024413314657
48	Gene37 & ~Gene7	3	2	0.0	Gene37, Gene7	2	1	2.1346157306713316
49	Gene37	2	1	0.5	Gene37	1	1	3.5161280209627415
50	Gene37	2	1	0.5	Gene37	1	1	3.5161280209627415
