rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
2	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
3	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
4	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
5	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
6	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
7	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
8	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
9	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
10	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
11	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
12	Gene12 | Gene14 | Gene97	49	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
13	Gene12 | Gene14 | Gene39	49	3	0.0	Gene12, Gene14, Gene39	3	1	1.6303519263942217
14	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	2.452347929515788
15	Gene12 | Gene14	49	2	0.0	Gene12, Gene14	2	1	2.452347929515788
16	Gene12 | (Gene14 & Gene97)	48	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
17	Gene12 | Gene97 | Gene99	48	3	0.0	Gene12, Gene97, Gene99	3	1	1.5926357985881887
18	Gene12 | Gene97	48	2	0.0	Gene12, Gene97	2	1	1.931532402269087
19	Gene12 | Gene97	48	2	0.0	Gene12, Gene97	2	1	1.931532402269087
20	Gene100 | Gene12 | Gene85	48	3	0.0	Gene100, Gene12, Gene85	3	1	1.947913148974473
21	Gene12 | Gene95	48	2	0.0	Gene12, Gene95	2	1	2.19456843573694
22	Gene12 | Gene57	48	2	0.0	Gene12, Gene57	2	1	2.2659599641657704
23	Gene12 | Gene94	48	2	0.0	Gene12, Gene94	2	1	2.270582796584601
24	Gene12 | Gene90	48	2	0.0	Gene12, Gene90	2	1	2.373494177345117
25	Gene12 & (Gene13 | Gene14 | Gene97)	48	4	0.5	Gene12, Gene13, Gene14, Gene97	4	1	1.2968079998144404
26	Gene12 | Gene24 | Gene81 | Gene97	48	4	0.5	Gene12, Gene24, Gene81, Gene97	4	1	1.5307974473149069
27	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
28	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
29	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
30	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
31	Gene12	48	1	0.5	Gene12	1	1	2.5056324993128345
32	Gene13 | Gene64 | Gene8 | Gene84 | Gene97	48	5	1.0	Gene13, Gene64, Gene8, Gene84, Gene97	5	1	1.5144944728994327
33	Gene12 | Gene14 | Gene24 | Gene8 | Gene97	48	5	1.0	Gene12, Gene14, Gene24, Gene8, Gene97	5	1	1.9677184856095429
34	Gene12 | Gene14 | Gene24 | Gene8 | Gene97	48	5	1.0	Gene12, Gene14, Gene24, Gene8, Gene97	5	1	1.9677184856095429
35	Gene8 | Gene99	47	2	0.0	Gene8, Gene99	2	1	1.796950410294957
36	Gene12 | Gene8	47	2	0.0	Gene12, Gene8	2	1	2.1308654116650243
37	Gene12 | Gene8	47	2	0.0	Gene12, Gene8	2	1	2.1308654116650243
38	Gene24 | Gene27 | Gene28 | Gene66 | Gene95 | Gene97	47	6	1.5	Gene24, Gene27, Gene28, Gene66, Gene95, Gene97	6	1	2.2939545182402608
39	~Gene52	43	1	0.5	Gene52	1	1	2.578052198910364
40	Gene14 | Gene97	36	2	0.0	Gene14, Gene97	2	1	1.4985522387749959
41	Gene14 | Gene6 | Gene97	36	3	0.0	Gene14, Gene6, Gene97	3	1	1.689935974338231
42	Gene12 & (Gene14 | Gene97)	35	3	0.0	Gene12, Gene14, Gene97	3	1	0.910874129067069
43	Gene24 | Gene8	23	2	0.0	Gene24, Gene8	2	1	1.9800789355280044
44	Gene24 | Gene93	13	2	0.0	Gene24, Gene93	2	1	2.5707112549417044
45	~Gene46	10	1	0.5	Gene46	1	1	2.581591074763234
46	Gene83	8	1	0.5	Gene83	1	1	2.5347594247651966
47	Gene24 | Gene90	4	2	0.0	Gene24, Gene90	2	1	2.3219832804314757
48	Gene24 | Gene90	4	2	0.0	Gene24, Gene90	2	1	2.3219832804314757
49	Gene97	2	1	0.5	Gene97	1	1	2.215860868810158
50	Gene97	2	1	0.5	Gene97	1	1	2.215860868810158
