rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
2	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
3	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
4	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
5	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
6	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
7	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
8	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
9	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
10	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
11	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
12	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
13	Gene37 | Gene49 | Gene8	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
14	Gene37 | (Gene49 & ~Gene8)	48	3	0.0	Gene37, Gene49, Gene8	3	1	0.1679965175916605
15	Gene36 | Gene37	48	2	0.0	Gene36, Gene37	2	1	3.12649354687192
16	Gene37 | ~Gene54	48	2	0.0	Gene37, Gene54	2	1	3.2735695492909853
17	Gene37 | ~Gene98	48	2	0.0	Gene37, Gene98	2	1	3.2941339112268806
18	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
19	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
20	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
21	Gene37	48	1	0.5	Gene37	1	1	3.4975410597423364
22	Gene20 | Gene37	47	2	0.0	Gene20, Gene37	2	1	3.3204145576526547
23	Gene37 | ~Gene8	47	2	0.0	Gene37, Gene8	2	1	3.3515967038297294
24	Gene13 | Gene18 | Gene4 | Gene61	47	4	0.5	Gene13, Gene18, Gene4, Gene61	4	1	3.5622299364341545
25	~Gene49	46	1	0.5	Gene49	1	1	0.33921746441612655
26	Gene13	46	1	0.5	Gene13	1	1	3.7751604031843606
27	Gene20 | Gene49 | ~Gene4 | ~Gene8	45	4	0.5	Gene20, Gene4, Gene49, Gene8	4	1	0.2942858731855865
28	~Gene32	45	1	0.5	Gene32	1	1	3.583101469762614
29	~Gene32	45	1	0.5	Gene32	1	1	3.583101469762614
30	Gene32 | Gene4	42	2	0.0	Gene32, Gene4	2	1	3.5560127180618863
31	Gene4	42	1	0.5	Gene4	1	1	3.7764948310087214
32	Gene68	41	1	0.5	Gene68	1	1	3.44447470085803
33	Gene20 | Gene49	40	2	0.0	Gene20, Gene49	2	1	0.3312329439626166
34	Gene20 | Gene49	40	2	0.0	Gene20, Gene49	2	1	0.3312329439626166
35	Gene20	40	1	0.5	Gene20	1	1	3.670182591366751
36	Gene49 | Gene8	24	2	0.0	Gene49, Gene8	2	1	0.312494621786617
37	Gene49 | Gene8	24	2	0.0	Gene49, Gene8	2	1	0.312494621786617
38	Gene49 | Gene8	24	2	0.0	Gene49, Gene8	2	1	0.312494621786617
39	Gene8 | ~Gene37	23	2	0.0	Gene37, Gene8	2	1	3.3515967038297294
40	~Gene49 & ~Gene8 & (Gene20 | Gene4)	23	4	0.5	Gene20, Gene4, Gene49, Gene8	4	1	0.2942858731855865
41	~Gene64	19	1	0.5	Gene64	1	1	3.6889804086946203
42	~Gene4	7	1	0.5	Gene4	1	1	3.7764948310087214
43	Gene49 | Gene59	6	2	0.0	Gene49, Gene59	2	1	0.30619927928306856
44	Gene1 & ~Gene32	4	2	0.0	Gene1, Gene32	2	1	3.2955733254447637
45	Gene92	3	1	0.5	Gene92	1	1	3.4907948066366914
46	Gene49 & ~Gene13 & ~Gene37	2	3	0.0	Gene13, Gene37, Gene49	3	1	0.15382008107665868
47	~Gene37 & ~Gene49 & ~Gene8 & ~Gene99	2	4	0.5	Gene37, Gene49, Gene8, Gene99	4	1	0.17107660829502977
48	~Gene20 & ~Gene37 & ~Gene49 & ~Gene8	2	4	0.5	Gene20, Gene37, Gene49, Gene8	4	1	0.30116842633884694
49	~Gene37	1	1	0.5	Gene37	1	1	3.4975410597423364
50	~Gene37	1	1	0.5	Gene37	1	1	3.4975410597423364
