rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene82 & (~Gene15 | ~Gene36)	49	3	0.0	Gene15, Gene36, Gene82	3	1	0.11884513469127068
2	~Gene82 & (~Gene15 | ~Gene36)	49	3	0.0	Gene15, Gene36, Gene82	3	1	0.11884513469127068
3	~Gene82 & (~Gene15 | ~Gene36)	49	3	0.0	Gene15, Gene36, Gene82	3	1	0.11884513469127068
4	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
5	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
6	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
7	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
8	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
9	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
10	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
11	~Gene82 & (Gene36 | Gene54)	49	3	0.0	Gene36, Gene54, Gene82	3	1	0.1507930401968073
12	~Gene82 & (Gene36 | Gene71)	49	3	0.0	Gene36, Gene71, Gene82	3	1	0.16897900547393568
13	~Gene82 & (Gene36 | Gene4)	49	3	0.0	Gene36, Gene4, Gene82	3	1	0.17592092116774202
14	~Gene82 & ~Gene97	49	2	0.0	Gene82, Gene97	2	1	0.18495664703029824
15	~Gene82	49	1	0.5	Gene82	1	1	0.2406980991833404
16	~Gene82	49	1	0.5	Gene82	1	1	0.2406980991833404
17	~Gene82	49	1	0.5	Gene82	1	1	0.2406980991833404
18	Gene36 & Gene49 & Gene54	48	3	0.0	Gene36, Gene49, Gene54	3	1	0.20727236831085588
19	Gene33 & Gene36	46	2	0.0	Gene33, Gene36	2	1	3.6871703446663027
20	~Gene4 & ~Gene49	42	2	0.0	Gene4, Gene49	2	1	0.26090677020939895
21	Gene39 | ~Gene72	42	2	0.0	Gene39, Gene72	2	1	0.3130567324454714
22	Gene9	42	1	0.5	Gene9	1	1	4.049010077717238
23	~Gene54	41	1	0.5	Gene54	1	1	4.141119241330945
24	~Gene20	40	1	0.5	Gene20	1	1	4.169267300145421
25	Gene44 & ~Gene36	35	2	0.0	Gene36, Gene44	2	1	3.0994066266706937
26	~Gene15	31	1	0.5	Gene15	1	1	0.25421802506074526
27	Gene15 & Gene36	30	2	0.0	Gene15, Gene36	2	1	0.22896351741659215
28	~Gene36	27	1	0.5	Gene36	1	1	3.9989008230249037
29	~Gene36	27	1	0.5	Gene36	1	1	3.9989008230249037
30	Gene36 & (Gene4 | Gene54)	25	3	0.0	Gene36, Gene4, Gene54	3	1	3.059418989142519
31	Gene93 | Gene98	22	2	0.0	Gene93, Gene98	2	1	3.8248078576041036
32	Gene36 & Gene82	20	2	0.0	Gene36, Gene82	2	1	0.22503506074623045
33	Gene15	18	1	0.5	Gene15	1	1	0.25421802506074526
34	~Gene98	18	1	0.5	Gene98	1	1	4.176723248898965
35	~Gene49 & ~Gene98	17	2	0.0	Gene49, Gene98	2	1	0.3499168894369106
36	Gene20	9	1	0.5	Gene20	1	1	0.22705065818774722
37	Gene54	8	1	0.5	Gene54	1	1	4.141119241330945
38	Gene49 | Gene54 | ~Gene36	6	3	0.0	Gene36, Gene49, Gene54	3	1	0.20727236831085588
39	Gene36 | Gene54	4	2	0.0	Gene36, Gene54	2	1	3.5710975726671856
40	Gene36 | Gene54	4	2	0.0	Gene36, Gene54	2	1	3.5710975726671856
41	Gene36 | Gene4 | Gene49 | Gene70 | Gene98	4	5	1.0	Gene36, Gene4, Gene49, Gene70, Gene98	5	1	0.21764458459256708
42	Gene16	3	1	0.5	Gene16	1	1	3.448535656062421
43	Gene36 | Gene82	2	2	0.0	Gene36, Gene82	2	1	0.22503506074623045
44	~Gene49	1	1	0.5	Gene49	1	1	0.3537073823587625
45	~Gene49	1	1	0.5	Gene49	1	1	0.3537073823587625
46	Gene82 | ~Gene36	0	2	0.0	Gene36, Gene82	2	1	0.22503506074623045
47	Gene82	0	1	0.5	Gene82	1	1	0.2406980991833404
48	Gene82	0	1	0.5	Gene82	1	1	0.2406980991833404
49	Gene82	0	1	0.5	Gene82	1	1	0.2406980991833404
50	Gene82	0	1	0.5	Gene82	1	1	0.2406980991833404
