rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
2	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
3	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
4	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
5	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
6	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
7	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
8	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
9	Gene75 & (Gene43 | Gene79)	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
10	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
11	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
12	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
13	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
14	Gene43 & Gene75 & Gene79	48	3	0.0	Gene43, Gene75, Gene79	3	1	1.5288947328832279
15	Gene31 & Gene75 & Gene96	48	3	0.0	Gene31, Gene75, Gene96	3	1	2.6687801122778754
16	Gene75 & Gene79	48	2	0.0	Gene75, Gene79	2	1	2.9858211934406325
17	Gene75 & Gene79	48	2	0.0	Gene75, Gene79	2	1	2.9858211934406325
18	Gene75 & Gene79	48	2	0.0	Gene75, Gene79	2	1	2.9858211934406325
19	Gene75 & Gene79	48	2	0.0	Gene75, Gene79	2	1	2.9858211934406325
20	Gene75 & Gene79	48	2	0.0	Gene75, Gene79	2	1	2.9858211934406325
21	Gene43 & Gene75	48	2	0.0	Gene43, Gene75	2	1	3.2880493551059686
22	Gene43 & Gene75	48	2	0.0	Gene43, Gene75	2	1	3.2880493551059686
23	Gene21 & Gene43	48	2	0.0	Gene21, Gene43	2	1	3.6752736598322917
24	Gene21 & Gene43	48	2	0.0	Gene21, Gene43	2	1	3.6752736598322917
25	Gene23 & Gene43	48	2	0.0	Gene23, Gene43	2	1	3.7090694814823792
26	Gene21 & Gene25 & Gene29 & Gene96	48	4	0.5	Gene21, Gene25, Gene29, Gene96	4	1	1.8294413835964392
27	Gene75	48	1	0.5	Gene75	1	1	3.5594413557099123
28	Gene75	48	1	0.5	Gene75	1	1	3.5594413557099123
29	Gene38 & Gene43 & Gene62 & Gene75 & Gene79	48	5	1.0	Gene38, Gene43, Gene62, Gene75, Gene79	5	1	2.4513367297791144
30	Gene43 & Gene79	47	2	0.0	Gene43, Gene79	2	1	2.950222258330334
31	Gene43 & Gene79	47	2	0.0	Gene43, Gene79	2	1	2.950222258330334
32	Gene43 & Gene79	47	2	0.0	Gene43, Gene79	2	1	2.950222258330334
33	Gene29 & Gene74	47	2	0.0	Gene29, Gene74	2	1	3.5551548550860628
34	Gene38 & Gene43	47	2	0.0	Gene38, Gene43	2	1	3.7399529222488748
35	Gene29 & Gene38 & Gene43 & Gene79	47	4	0.5	Gene29, Gene38, Gene43, Gene79	4	1	2.5649269667215684
36	Gene43	47	1	0.5	Gene43	1	1	3.74595678565078
37	Gene43	47	1	0.5	Gene43	1	1	3.74595678565078
38	~Gene16	47	1	0.5	Gene16	1	1	4.150153393080165
39	Gene32 | Gene43	45	2	0.0	Gene32, Gene43	2	1	3.015034273493037
40	Gene29 & Gene79	41	2	0.0	Gene29, Gene79	2	1	2.5873205881954666
41	Gene29 & Gene79	41	2	0.0	Gene29, Gene79	2	1	2.5873205881954666
42	Gene38 & Gene79	41	2	0.0	Gene38, Gene79	2	1	3.67370532894107
43	Gene79	39	1	0.5	Gene79	1	1	4.030798650673493
44	Gene79	39	1	0.5	Gene79	1	1	4.030798650673493
45	Gene27	39	1	0.5	Gene27	1	1	4.1603982565062845
46	Gene29 & Gene38	33	2	0.0	Gene29, Gene38	2	1	3.3587258828365854
47	Gene29 & Gene38	33	2	0.0	Gene29, Gene38	2	1	3.3587258828365854
48	Gene1 | Gene61	25	2	0.0	Gene1, Gene61	2	1	3.8355112581353823
49	~Gene79	10	1	0.5	Gene79	1	1	4.030798650673493
50	Gene5	5	1	0.5	Gene5	1	1	4.135107245705749
