rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
2	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
3	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
4	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
5	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
6	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
7	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
8	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
9	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
10	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
11	~Gene28 & ~Gene74	48	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
12	Gene51 & ~Gene28	48	2	0.0	Gene28, Gene51	2	1	0.2864143154465792
13	~Gene28	48	1	0.5	Gene28	1	1	0.32262220778530576
14	~Gene28	48	1	0.5	Gene28	1	1	0.32262220778530576
15	Gene74 | ~Gene28	47	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
16	Gene74 | Gene81 | Gene86	45	3	0.0	Gene74, Gene81, Gene86	3	1	0.06924639293722983
17	Gene23	45	1	0.5	Gene23	1	1	0.27293306286696756
18	Gene23	45	1	0.5	Gene23	1	1	0.27293306286696756
19	Gene23	45	1	0.5	Gene23	1	1	0.27293306286696756
20	Gene74 & ~Gene28	38	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
21	Gene50 & ~Gene45	38	2	0.0	Gene45, Gene50	2	1	1.5853503796797066
22	False	38	1	0.5	False	1	1	4.308830180869468
23	~Gene19	38	1	0.5	Gene19	1	1	4.371881707197867
24	~Gene19	38	1	0.5	Gene19	1	1	4.371881707197867
25	Gene74	37	1	0.5	Gene74	1	1	0.9249362898639073
26	~Gene45	37	1	0.5	Gene45	1	1	1.4836792140122679
27	Gene24	37	1	0.5	Gene24	1	1	2.3701417231790747
28	Gene74	37	1	0.5	Gene74	1	1	4.308830180869468
29	Gene74	37	1	0.5	Gene74	1	1	4.308830180869468
30	Gene74	37	1	0.5	Gene74	1	1	4.308830180869468
31	Gene74	37	1	0.5	Gene74	1	1	4.308830180869468
32	Gene40	37	1	0.5	Gene40	1	1	4.31709780825172
33	Gene50	26	1	0.5	Gene50	1	1	3.868555082688912
34	Gene19 & ~Gene8	19	2	0.0	Gene19, Gene8	2	1	1.7282948903070865
35	Gene5	15	1	0.5	Gene5	1	1	4.367513605514739
36	Gene45 | Gene50 | Gene74	12	3	0.0	Gene45, Gene50, Gene74	3	1	0.9249362898639073
37	Gene45 | Gene50	12	2	0.0	Gene45, Gene50	2	1	1.5853503796797066
38	Gene37 | Gene50	12	2	0.0	Gene37, Gene50	2	1	3.963298249621055
39	Gene19 & Gene45	12	2	0.0	Gene19, Gene45	2	1	4.3116169195615175
40	~Gene74	12	1	0.5	Gene74	1	1	4.308830180869468
41	~Gene74	12	1	0.5	Gene74	1	1	4.308830180869468
42	~Gene74	12	1	0.5	Gene74	1	1	4.308830180869468
43	~Gene74	12	1	0.5	Gene74	1	1	4.308830180869468
44	~Gene74	12	1	0.5	Gene74	1	1	4.308830180869468
45	Gene14 | Gene28 | Gene51	11	3	0.0	Gene14, Gene28, Gene51	3	1	0.20223115226591443
46	~Gene33	10	1	0.5	Gene33	1	1	4.288956591160714
47	Gene28 | Gene74	1	2	0.0	Gene28, Gene74	2	1	0.0838942215519812
48	Gene28 | Gene81	1	2	0.0	Gene28, Gene81	2	1	0.21833804188382155
49	Gene28 | (~Gene19 & ~Gene45 & ~Gene50)	1	4	0.5	Gene19, Gene28, Gene45, Gene50	4	1	0.2296147348108834
50	Gene28	1	1	0.5	Gene28	1	1	0.32262220778530576
