rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & ~Gene70	45	2	0.0	Gene19, Gene70	2	1	2.593144164876621
2	Gene19 & ~Gene70	45	2	0.0	Gene19, Gene70	2	1	2.593144164876621
3	Gene19 & ~Gene70	45	2	0.0	Gene19, Gene70	2	1	2.593144164876621
4	Gene19 & ~Gene70	45	2	0.0	Gene19, Gene70	2	1	2.593144164876621
5	Gene19 & ~Gene70	45	2	0.0	Gene19, Gene70	2	1	2.593144164876621
6	Gene19 & ~Gene70	45	2	0.0	Gene19, Gene70	2	1	2.593144164876621
7	Gene19 & ~Gene70	45	2	0.0	Gene19, Gene70	2	1	2.593144164876621
8	Gene7 | ~Gene70	45	2	0.0	Gene7, Gene70	2	1	2.6359407685199976
9	Gene84 | ~Gene70	45	2	0.0	Gene70, Gene84	2	1	2.786525115786909
10	Gene79 | ~Gene70	45	2	0.0	Gene70, Gene79	2	1	2.835620675838057
11	Gene79 | ~Gene70	45	2	0.0	Gene70, Gene79	2	1	2.835620675838057
12	Gene79 | ~Gene70	45	2	0.0	Gene70, Gene79	2	1	2.835620675838057
13	~Gene43	45	1	0.5	Gene43	1	1	3.0195697893394096
14	~Gene70	45	1	0.5	Gene70	1	1	3.1726555677884454
15	~Gene70	45	1	0.5	Gene70	1	1	3.1726555677884454
16	Gene19 & (Gene94 | ~Gene7)	44	3	0.0	Gene19, Gene7, Gene94	3	1	2.0357838067796696
17	Gene5 | Gene7 | Gene78	44	3	0.0	Gene5, Gene7, Gene78	3	1	2.3614299198546282
18	Gene5 | ~Gene70	44	2	0.0	Gene5, Gene70	2	1	2.9615746612521336
19	Gene74 | Gene94	43	2	0.0	Gene74, Gene94	2	1	2.6256810684406586
20	~Gene7	43	1	0.5	Gene7	1	1	2.9118959618775735
21	~Gene7	43	1	0.5	Gene7	1	1	2.9118959618775735
22	~Gene7	43	1	0.5	Gene7	1	1	2.9118959618775735
23	Gene94	43	1	0.5	Gene94	1	1	3.1092705864484773
24	Gene5 | Gene79	41	2	0.0	Gene5, Gene79	2	1	2.829099600433753
25	~Gene59	41	1	0.5	Gene59	1	1	3.0342834803033205
26	~Gene59	41	1	0.5	Gene59	1	1	3.0342834803033205
27	Gene5	40	1	0.5	Gene5	1	1	3.095345548128348
28	~Gene84	38	1	0.5	Gene84	1	1	3.0843366595307007
29	~Gene84	38	1	0.5	Gene84	1	1	3.0843366595307007
30	Gene68	38	1	0.5	Gene68	1	1	3.184326324377357
31	~Gene79	37	1	0.5	Gene79	1	1	3.038508965287828
32	~Gene79	37	1	0.5	Gene79	1	1	3.038508965287828
33	~Gene27	35	1	0.5	Gene27	1	1	2.8553124825561547
34	~Gene27	35	1	0.5	Gene27	1	1	2.8553124825561547
35	~Gene71	31	1	0.5	Gene71	1	1	3.1842155811646684
36	Gene15	28	1	0.5	Gene15	1	1	3.11718165290465
37	~Gene26	25	1	0.5	Gene26	1	1	3.0947673423648925
38	Gene79 | ~Gene5	15	2	0.0	Gene5, Gene79	2	1	2.829099600433753
39	Gene19 & Gene27	14	2	0.0	Gene19, Gene27	2	1	2.728641703762258
40	Gene84	11	1	0.5	Gene84	1	1	3.0843366595307007
41	~Gene68	11	1	0.5	Gene68	1	1	3.184326324377357
42	~Gene5	9	1	0.5	Gene5	1	1	3.095345548128348
43	Gene53 | Gene7	7	2	0.0	Gene53, Gene7	2	1	2.8531235759195948
44	Gene19 & ~Gene94	6	2	0.0	Gene19, Gene94	2	1	3.0863268616988275
45	Gene70 & ~Gene19	5	2	0.0	Gene19, Gene70	2	1	2.593144164876621
46	Gene70 & ~Gene19	5	2	0.0	Gene19, Gene70	2	1	2.593144164876621
47	Gene7 | Gene70	5	2	0.0	Gene7, Gene70	2	1	2.6359407685199976
48	~Gene19	5	1	0.5	Gene19	1	1	3.0838613967645245
49	Gene70	4	1	0.5	Gene70	1	1	3.1726555677884454
50	Gene70	4	1	0.5	Gene70	1	1	3.1726555677884454
