rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
2	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
3	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
4	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
5	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
6	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
7	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
8	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
9	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
10	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
11	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
12	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
13	Gene13 | Gene42 | Gene79	48	3	0.0	Gene13, Gene42, Gene79	3	1	1.4602380478620909
14	Gene13 | Gene27 | Gene79	48	3	0.0	Gene13, Gene27, Gene79	3	1	2.119042890931056
15	Gene13 | Gene27 | Gene42	48	3	0.0	Gene13, Gene27, Gene42	3	1	2.9662276332381823
16	Gene13 | Gene23	48	2	0.0	Gene13, Gene23	2	1	3.084012226366257
17	Gene2 | Gene27 | Gene42	48	3	0.0	Gene2, Gene27, Gene42	3	1	3.084655415419408
18	Gene13 | Gene27	48	2	0.0	Gene13, Gene27	2	1	3.104077283736626
19	Gene13 | Gene27	48	2	0.0	Gene13, Gene27	2	1	3.104077283736626
20	Gene13 | Gene27	48	2	0.0	Gene13, Gene27	2	1	3.104077283736626
21	Gene13 | Gene42	48	2	0.0	Gene13, Gene42	2	1	3.385443109318563
22	Gene13 | Gene23 | Gene27 | Gene79	48	4	0.5	Gene13, Gene23, Gene27, Gene79	4	1	2.412156640037948
23	Gene27 | Gene64 | Gene68 | Gene79	48	4	0.5	Gene27, Gene64, Gene68, Gene79	4	1	2.4657527258642196
24	Gene13 | Gene27 | Gene75 | Gene79	48	4	0.5	Gene13, Gene27, Gene75, Gene79	4	1	2.6985410243031547
25	Gene13 | Gene42 | Gene53 | Gene79	48	4	0.5	Gene13, Gene42, Gene53, Gene79	4	1	2.9377411486994895
26	Gene13 | Gene34 | Gene68 | Gene79	48	4	0.5	Gene13, Gene34, Gene68, Gene79	4	1	2.939025668010733
27	Gene30 | Gene69 | Gene96 | ~Gene39 | ~Gene95	48	5	1.0	Gene30, Gene39, Gene69, Gene95, Gene96	5	1	1.9862493609238143
28	Gene13 | Gene79	47	2	0.0	Gene13, Gene79	2	1	2.968852508435643
29	Gene13 | Gene79	47	2	0.0	Gene13, Gene79	2	1	2.968852508435643
30	Gene13 | Gene28 | Gene53	47	3	0.0	Gene13, Gene28, Gene53	3	1	3.05108630244966
31	Gene13 | ~Gene27	47	2	0.0	Gene13, Gene27	2	1	3.104077283736626
32	Gene13 | Gene80	47	2	0.0	Gene13, Gene80	2	1	3.1524336982465773
33	Gene23 | Gene42	47	2	0.0	Gene23, Gene42	2	1	3.288042615650376
34	Gene27 | Gene42 | Gene80	47	3	0.0	Gene27, Gene42, Gene80	3	1	3.410664373012657
35	Gene12 | Gene34	47	2	0.0	Gene12, Gene34	2	1	3.7112500982063374
36	Gene79 | (Gene13 & Gene42) | (Gene27 & Gene42)	47	4	0.5	Gene13, Gene27, Gene42, Gene79	4	1	2.245685692670456
37	Gene27 | Gene42 | Gene79 | Gene80	47	4	0.5	Gene27, Gene42, Gene79, Gene80	4	1	2.4253716594952803
38	Gene13	47	1	0.5	Gene13	1	1	3.3063268642974863
39	Gene13	47	1	0.5	Gene13	1	1	3.3063268642974863
40	Gene42	47	1	0.5	Gene42	1	1	3.720538814884859
41	Gene2	47	1	0.5	Gene2	1	1	3.7263805746661327
42	Gene54	42	1	0.5	Gene54	1	1	3.749351854028808
43	Gene14	33	1	0.5	Gene14	1	1	3.7602436481213815
44	Gene34 | Gene79	28	2	0.0	Gene34, Gene79	2	1	3.5623210512895005
45	Gene64 | (Gene13 & Gene81)	27	3	0.0	Gene13, Gene64, Gene81	3	1	3.496158319122843
46	Gene27 | Gene79 | Gene84	22	3	0.0	Gene27, Gene79, Gene84	3	1	2.6830675348317974
47	Gene23 | Gene27 | Gene79	19	3	0.0	Gene23, Gene27, Gene79	3	1	3.2343165122072413
48	Gene27 | Gene79	19	2	0.0	Gene27, Gene79	2	1	3.2839954540396374
49	Gene79	10	1	0.5	Gene79	1	1	3.611302500727468
50	Gene79	10	1	0.5	Gene79	1	1	3.611302500727468
