rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
2	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
3	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
4	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
5	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
6	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
7	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
8	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
9	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
10	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
11	Gene25 & Gene37 & Gene76	47	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
12	Gene25 & Gene35 & Gene37	47	3	0.0	Gene25, Gene35, Gene37	3	1	2.8788002174240437
13	Gene25 & Gene35 & Gene37	47	3	0.0	Gene25, Gene35, Gene37	3	1	2.8788002174240437
14	Gene25 & Gene76	47	2	0.0	Gene25, Gene76	2	1	3.517303370284874
15	Gene25 & Gene76	47	2	0.0	Gene25, Gene76	2	1	3.517303370284874
16	Gene25 & Gene37	47	2	0.0	Gene25, Gene37	2	1	3.5350681128016674
17	Gene25 & Gene37	47	2	0.0	Gene25, Gene37	2	1	3.5350681128016674
18	Gene25 & Gene37	47	2	0.0	Gene25, Gene37	2	1	3.5350681128016674
19	Gene25 & Gene37	47	2	0.0	Gene25, Gene37	2	1	3.5350681128016674
20	Gene25 & Gene37	47	2	0.0	Gene25, Gene37	2	1	3.5350681128016674
21	Gene25 & Gene35	47	2	0.0	Gene25, Gene35	2	1	3.6889438124915155
22	Gene25	47	1	0.5	Gene25	1	1	4.13165831518352
23	Gene25	47	1	0.5	Gene25	1	1	4.13165831518352
24	Gene25 & Gene35 & Gene60	46	3	0.0	Gene25, Gene35, Gene60	3	1	3.1379027804890534
25	Gene59 & Gene97	46	2	0.0	Gene59, Gene97	2	1	3.38015646607487
26	Gene59 & Gene97	46	2	0.0	Gene59, Gene97	2	1	3.38015646607487
27	Gene25 & Gene35 & Gene37 & Gene82 & Gene97	46	5	1.0	Gene25, Gene35, Gene37, Gene82, Gene97	5	1	1.891606088139389
28	Gene35 & Gene97	45	2	0.0	Gene35, Gene97	2	1	3.4586678511248277
29	Gene35 & Gene97	45	2	0.0	Gene35, Gene97	2	1	3.4586678511248277
30	Gene35 & Gene37 & Gene47 & Gene82	45	4	0.5	Gene35, Gene37, Gene47, Gene82	4	1	2.7161512084090633
31	Gene74	45	1	0.5	Gene74	1	1	4.051892218999625
32	Gene70	45	1	0.5	Gene70	1	1	4.157435661211542
33	Gene59 & Gene76	44	2	0.0	Gene59, Gene76	2	1	3.4699934856028216
34	(Gene27 | Gene59) & (Gene27 | Gene76) & (Gene27 | Gene9) & (Gene37 | Gene59) & (Gene37 | Gene76) & (Gene37 | Gene9)	39	5	1.0	Gene27, Gene37, Gene59, Gene76, Gene9	5	1	3.1823294266284776
35	Gene21	37	1	0.5	Gene21	1	1	4.109371872519962
36	~Gene76 & (~Gene25 | ~Gene37)	36	3	0.0	Gene25, Gene37, Gene76	3	1	1.6566074088401272
37	~Gene76	36	1	0.5	Gene76	1	1	4.003478386300392
38	Gene71	35	1	0.5	Gene71	1	1	4.185392084030728
39	Gene34 & Gene54 & (Gene20 | Gene76) & (Gene76 | Gene98)	32	5	1.0	Gene20, Gene34, Gene54, Gene76, Gene98	5	1	2.7926657067105354
40	Gene34 & Gene76	31	2	0.0	Gene34, Gene76	2	1	3.4640303353347215
41	Gene98	30	1	0.5	Gene98	1	1	4.0900522529353225
42	Gene35 & Gene37 & Gene76	15	3	0.0	Gene35, Gene37, Gene76	3	1	2.5295795829915115
43	Gene37 & Gene76	14	2	0.0	Gene37, Gene76	2	1	3.3205194774729407
44	Gene25 | Gene76	13	2	0.0	Gene25, Gene76	2	1	3.517303370284874
45	Gene35 & Gene37	5	2	0.0	Gene35, Gene37	2	1	3.0514481653763452
46	Gene35 & Gene37	5	2	0.0	Gene35, Gene37	2	1	3.0514481653763452
47	Gene35 & Gene37	5	2	0.0	Gene35, Gene37	2	1	3.0514481653763452
48	Gene35 & Gene37	5	2	0.0	Gene35, Gene37	2	1	3.0514481653763452
49	Gene37	4	1	0.5	Gene37	1	1	4.233561898618576
50	~Gene25	2	1	0.5	Gene25	1	1	4.13165831518352
