rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 | (Gene19 & Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
2	Gene23 | (Gene19 & Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
3	Gene32 | (Gene19 & Gene23)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
4	Gene19 & (Gene23 | Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
5	Gene23 | (Gene19 & Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
6	Gene23 | (Gene19 & Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
7	Gene23 | (Gene19 & Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
8	Gene32 | (Gene19 & Gene23)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
9	Gene23 | (Gene19 & Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
10	Gene32 | (Gene19 & Gene23)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
11	Gene23 | (Gene19 & Gene32)	49	3	0.0	Gene19, Gene23, Gene32	3	1	0.08356678489578481
12	Gene23 | (Gene32 & Gene72)	49	3	0.0	Gene23, Gene32, Gene72	3	1	0.13040462791100946
13	Gene23 | (Gene1 & Gene19)	48	3	0.0	Gene1, Gene19, Gene23	3	1	0.07204847510073731
14	Gene60 | (Gene23 & Gene3)	47	3	0.0	Gene23, Gene3, Gene60	3	1	0.10993038557319461
15	Gene23	47	1	0.5	Gene23	1	1	0.2635504807720597
16	Gene19 & Gene23	47	2	0.0	Gene19, Gene23	2	1	0.2710654031647364
17	Gene23	47	1	0.5	Gene23	1	1	0.2707720739876336
18	Gene23	47	1	0.5	Gene23	1	1	0.2707720739876336
19	Gene23 | Gene57	46	2	0.0	Gene23, Gene57	2	1	0.24071286222441018
20	Gene95 | ~Gene19	45	2	0.0	Gene19, Gene95	2	1	0.323196938878571
21	Gene52	45	1	0.5	Gene52	1	1	0.37292821731949355
22	Gene52	45	1	0.5	Gene52	1	1	0.37292821731949355
23	Gene19 & Gene32	42	2	0.0	Gene19, Gene32	2	1	1.7811086404372585
24	Gene19 & Gene32	42	2	0.0	Gene19, Gene32	2	1	1.7811086404372585
25	Gene19 & Gene32	42	2	0.0	Gene19, Gene32	2	1	1.7811086404372585
26	Gene32	42	1	0.5	Gene32	1	1	4.4608526465433895
27	Gene32	42	1	0.5	Gene32	1	1	4.4608526465433895
28	Gene32	42	1	0.5	Gene32	1	1	4.4608526465433895
29	Gene32	42	1	0.5	Gene32	1	1	4.4608526465433895
30	Gene33 & (Gene1 | Gene23) & (Gene19 | Gene23)	41	4	0.5	Gene1, Gene19, Gene23, Gene33	4	1	0.06521487490959864
31	(Gene27 | Gene39) & (Gene27 | Gene83) & (Gene32 | Gene39) & (Gene32 | Gene83) & (Gene33 | Gene39) & (Gene33 | Gene83)	41	5	1.0	Gene27, Gene32, Gene33, Gene39, Gene83	5	1	0.07674170350974469
32	Gene23 & Gene32	40	2	0.0	Gene23, Gene32	2	1	0.2635504807720597
33	Gene23 & Gene32	40	2	0.0	Gene23, Gene32	2	1	0.2635504807720597
34	Gene24 | (Gene23 & Gene32)	39	3	0.0	Gene23, Gene24, Gene32	3	1	0.11476759695304864
35	Gene24	39	1	0.5	Gene24	1	1	4.543297306448444
36	Gene32 | Gene84	36	2	0.0	Gene32, Gene84	2	1	3.7686212198006794
37	Gene23 | Gene29	27	2	0.0	Gene23, Gene29	2	1	0.27864862850940514
38	Gene3 & Gene72	14	2	0.0	Gene3, Gene72	2	1	4.139845400821
39	Gene72	14	1	0.5	Gene72	1	1	4.535975191882234
40	Gene34 | Gene77	13	2	0.0	Gene34, Gene77	2	1	4.087892513924822
41	Gene66 | Gene72	12	2	0.0	Gene66, Gene72	2	1	3.960001438085715
42	Gene19 & Gene3	10	2	0.0	Gene19, Gene3	2	1	1.767662083462639
43	Gene24 | Gene3	10	2	0.0	Gene24, Gene3	2	1	2.396435405754275
44	Gene3 | Gene72	10	2	0.0	Gene3, Gene72	2	1	4.139845400821
45	Gene3 | Gene72	10	2	0.0	Gene3, Gene72	2	1	4.139845400821
46	Gene19 & (Gene27 | Gene54)	9	3	0.0	Gene19, Gene27, Gene54	3	1	0.07261782137029163
47	Gene19 | Gene23	9	2	0.0	Gene19, Gene23	2	1	0.2710654031647364
48	Gene19 | Gene3	9	2	0.0	Gene19, Gene3	2	1	1.767662083462639
49	Gene19	9	1	0.5	Gene19	1	1	4.536614483874363
50	Gene19	9	1	0.5	Gene19	1	1	4.536614483874363
