rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 | Gene82 | Gene96	48	3	0.0	Gene64, Gene82, Gene96	3	1	0.723034593060579
2	Gene64 | Gene82 | Gene96	48	3	0.0	Gene64, Gene82, Gene96	3	1	0.723034593060579
3	Gene64 | Gene82 | Gene96	48	3	0.0	Gene64, Gene82, Gene96	3	1	0.723034593060579
4	Gene64 | Gene82 | Gene96	48	3	0.0	Gene64, Gene82, Gene96	3	1	0.723034593060579
5	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
6	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
7	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
8	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
9	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
10	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
11	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
12	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
13	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
14	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	0.8277577313258359
15	Gene42 | Gene82 | Gene97	48	3	0.0	Gene42, Gene82, Gene97	3	1	0.8483674266316704
16	Gene42 | Gene64 | Gene96	48	3	0.0	Gene42, Gene64, Gene96	3	1	1.2457480488125232
17	Gene42 | Gene64 | Gene96	48	3	0.0	Gene42, Gene64, Gene96	3	1	1.2457480488125232
18	Gene42 | Gene56	48	2	0.0	Gene42, Gene56	2	1	1.3515418646604387
19	Gene24 | Gene82 | Gene96	48	3	0.0	Gene24, Gene82, Gene96	3	1	1.37882645141976
20	Gene64 | Gene96 | Gene99	48	3	0.0	Gene64, Gene96, Gene99	3	1	1.4584906514878297
21	Gene64 | Gene78 | Gene96	48	3	0.0	Gene64, Gene78, Gene96	3	1	1.5121007306668166
22	Gene64 | Gene82 | Gene97	48	3	0.0	Gene64, Gene82, Gene97	3	1	1.5645321291246845
23	Gene64 | Gene82 | Gene83	48	3	0.0	Gene64, Gene82, Gene83	3	1	1.608746144780579
24	Gene2 | Gene96	48	2	0.0	Gene2, Gene96	2	1	1.7053173776093784
25	Gene2 | Gene96	48	2	0.0	Gene2, Gene96	2	1	1.7053173776093784
26	Gene82 | Gene96	48	2	0.0	Gene82, Gene96	2	1	1.7856908332355694
27	Gene82 | Gene96	48	2	0.0	Gene82, Gene96	2	1	1.7856908332355694
28	Gene51 | Gene64 | Gene96	48	3	0.0	Gene51, Gene64, Gene96	3	1	1.7898858709620367
29	Gene48 | Gene64 | Gene70 | Gene96	48	4	0.5	Gene48, Gene64, Gene70, Gene96	4	1	0.9613590945671083
30	Gene24 | Gene64 | Gene68 | Gene96	48	4	0.5	Gene24, Gene64, Gene68, Gene96	4	1	1.1966386382051406
31	Gene24 | Gene64 | Gene96	47	3	0.0	Gene24, Gene64, Gene96	3	1	1.1319641509516183
32	Gene18 | Gene24 | Gene96	47	3	0.0	Gene18, Gene24, Gene96	3	1	1.1642542470410024
33	Gene64 | Gene96	47	2	0.0	Gene64, Gene96	2	1	1.978436752873898
34	Gene64 | Gene96	47	2	0.0	Gene64, Gene96	2	1	1.978436752873898
35	Gene64 | Gene96	47	2	0.0	Gene64, Gene96	2	1	1.978436752873898
36	Gene64 | Gene96	47	2	0.0	Gene64, Gene96	2	1	1.978436752873898
37	Gene24 | Gene82	47	2	0.0	Gene24, Gene82	2	1	2.5778970633145093
38	Gene24 | Gene82	47	2	0.0	Gene24, Gene82	2	1	2.5778970633145093
39	Gene42	47	1	0.5	Gene42	1	1	2.7534943652736676
40	Gene56 | Gene96	46	2	0.0	Gene56, Gene96	2	1	1.665960321061307
41	Gene56 | Gene82	46	2	0.0	Gene56, Gene82	2	1	2.4761508347994483
42	Gene82	46	1	0.5	Gene82	1	1	2.635564749018564
43	Gene96	46	1	0.5	Gene96	1	1	2.756433090760145
44	Gene96	46	1	0.5	Gene96	1	1	2.756433090760145
45	Gene54	42	1	0.5	Gene54	1	1	2.7280719654892187
46	Gene64 | Gene67 | (Gene24 & Gene42) | (Gene42 & Gene97)	33	5	1.0	Gene24, Gene42, Gene64, Gene67, Gene97	5	1	1.1309490453940427
47	Gene64 & Gene96	26	2	0.0	Gene64, Gene96	2	1	1.978436752873898
48	Gene18 | Gene89 | Gene97	14	3	0.0	Gene18, Gene89, Gene97	3	1	1.824247383398354
49	Gene52	6	1	0.5	Gene52	1	1	2.722089808005078
50	Gene33	2	1	0.5	Gene33	1	1	2.6207174942415423
