rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene86 | (Gene38 & Gene71)	48	3	0.0	Gene38, Gene71, Gene86	3	1	0.2347753564585593
2	Gene86 | (Gene38 & Gene71)	48	3	0.0	Gene38, Gene71, Gene86	3	1	0.2347753564585593
3	Gene86 | (Gene38 & Gene71)	48	3	0.0	Gene38, Gene71, Gene86	3	1	0.2347753564585593
4	Gene86 | (Gene38 & Gene71)	48	3	0.0	Gene38, Gene71, Gene86	3	1	0.2347753564585593
5	Gene86 | (Gene38 & Gene71)	48	3	0.0	Gene38, Gene71, Gene86	3	1	0.2347753564585593
6	Gene86 | (Gene38 & Gene71)	48	3	0.0	Gene38, Gene71, Gene86	3	1	0.2347753564585593
7	Gene86 | (Gene1 & Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
8	Gene86 | (Gene1 & Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
9	Gene86 | (Gene1 & Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
10	Gene86 | (Gene1 & Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
11	Gene86 | (Gene1 & Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
12	Gene86 & (Gene1 | Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
13	Gene86 | (Gene1 & Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
14	Gene86 | (Gene1 & Gene35)	47	3	0.0	Gene1, Gene35, Gene86	3	1	0.053117881141611596
15	Gene86	47	1	0.5	Gene86	1	1	0.058233920857994066
16	Gene1 | Gene86	47	2	0.0	Gene1, Gene86	2	1	0.18756025266409768
17	Gene67 | Gene86	47	2	0.0	Gene67, Gene86	2	1	0.2425807972158174
18	Gene71 | Gene86	47	2	0.0	Gene71, Gene86	2	1	0.24779249771976924
19	Gene71 | Gene86	47	2	0.0	Gene71, Gene86	2	1	0.24779249771976924
20	Gene86	47	1	0.5	Gene86	1	1	0.24779249771976924
21	Gene86 | (Gene1 & Gene35 & Gene42)	47	4	0.5	Gene1, Gene35, Gene42, Gene86	4	1	0.05918513858285101
22	Gene86	47	1	0.5	Gene86	1	1	0.25602893730169457
23	Gene27	47	1	0.5	Gene27	1	1	0.3243112727637878
24	Gene41 | (Gene42 & Gene86)	46	3	0.0	Gene41, Gene42, Gene86	3	1	0.1745310088714756
25	Gene86 | (Gene41 & Gene42)	46	3	0.0	Gene41, Gene42, Gene86	3	1	0.1745310088714756
26	Gene38 & Gene71	46	2	0.0	Gene38, Gene71	2	1	0.3334335563253688
27	Gene1 | Gene52	45	2	0.0	Gene1, Gene52	2	1	0.31929025631395647
28	Gene52 & Gene71 & Gene83	43	3	0.0	Gene52, Gene71, Gene83	3	1	0.2685060273617526
29	Gene1 & Gene86	41	2	0.0	Gene1, Gene86	2	1	0.18756025266409768
30	Gene67 | Gene84	41	2	0.0	Gene67, Gene84	2	1	0.21984166144946415
31	Gene1 & Gene35	41	2	0.0	Gene1, Gene35	2	1	1.3935501777583972
32	Gene1	41	1	0.5	Gene1	1	1	2.8833763747002443
33	Gene38 & Gene41 & Gene71	38	3	0.0	Gene38, Gene41, Gene71	3	1	0.2204076064132986
34	Gene41 & Gene86	38	2	0.0	Gene41, Gene86	2	1	0.22983678897139398
35	Gene41 & Gene86	38	2	0.0	Gene41, Gene86	2	1	0.22983678897139398
36	Gene1 & Gene41	38	2	0.0	Gene1, Gene41	2	1	3.725532340194548
37	Gene25 & Gene76	37	2	0.0	Gene25, Gene76	2	1	1.8925264333605263
38	Gene41 & Gene42	37	2	0.0	Gene41, Gene42	2	1	1.9450488270142992
39	Gene65	34	1	0.5	Gene65	1	1	2.166674027338638
40	Gene86 | (Gene35 & Gene76)	23	3	0.0	Gene35, Gene76, Gene86	3	1	0.18897516486276017
41	Gene76 | Gene86	22	2	0.0	Gene76, Gene86	2	1	0.25753176444341935
42	Gene38 | Gene71	20	2	0.0	Gene38, Gene71	2	1	0.3334335563253688
43	Gene25 | Gene42	12	2	0.0	Gene25, Gene42	2	1	1.4952037119010917
44	Gene76 | Gene77	12	2	0.0	Gene76, Gene77	2	1	3.098745741684159
45	Gene35 | Gene86 | (Gene1 & Gene42)	12	4	0.5	Gene1, Gene35, Gene42, Gene86	4	1	0.05918513858285101
46	Gene35 | (Gene1 & Gene42) | (Gene1 & Gene87)	12	4	0.5	Gene1, Gene35, Gene42, Gene87	4	1	0.1843093831122066
47	Gene35 & (Gene13 | Gene41 | Gene76) & (Gene13 | Gene42 | Gene76)	12	5	1.0	Gene13, Gene35, Gene41, Gene42, Gene76	5	1	0.10441809180339852
48	Gene35 | Gene71 | Gene8 | (Gene41 & Gene42)	12	5	1.0	Gene35, Gene41, Gene42, Gene71, Gene8	5	1	0.26414369194300463
49	Gene42 | Gene77	11	2	0.0	Gene42, Gene77	2	1	3.256582921253621
50	Gene1 | Gene34 | Gene42 | Gene86	11	4	0.5	Gene1, Gene34, Gene42, Gene86	4	1	0.09492913660821288
