rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene91 | (~Gene77 & ~Gene94)	49	3	0.0	Gene77, Gene91, Gene94	3	1	0.1305546623790267
2	~Gene91 & (Gene77 | Gene94)	49	3	0.0	Gene77, Gene91, Gene94	3	1	0.1305546623790267
3	~Gene91 | (~Gene93 & ~Gene94)	49	3	0.0	Gene91, Gene93, Gene94	3	1	0.13085294626766347
4	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
5	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
6	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
7	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
8	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
9	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
10	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
11	Gene7 | ~Gene91	49	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
12	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
13	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
14	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
15	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
16	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
17	~Gene91	49	1	0.5	Gene91	1	1	0.1932408144732181
18	True	48	1	0.5	True	1	1	0.13738461687005635
19	True	48	1	0.5	True	1	1	0.21970888073214562
20	True	48	1	0.5	True	1	1	0.23335441621339736
21	Gene77 | Gene94 | ~Gene5	48	3	0.0	Gene5, Gene77, Gene94	3	1	0.23335441621339736
22	Gene41 | Gene5 | Gene58 | Gene77 | Gene94	48	5	1.0	Gene41, Gene5, Gene58, Gene77, Gene94	5	1	0.16390092137399023
23	Gene91 | ~Gene7	47	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
24	Gene42 | Gene7 | Gene9	47	3	0.0	Gene42, Gene7, Gene9	3	1	1.9019347209880142
25	~Gene7	47	1	0.5	Gene7	1	1	3.7505110074975527
26	~Gene70	47	1	0.5	Gene70	1	1	3.8365446380236796
27	Gene5 | Gene7	44	2	0.0	Gene5, Gene7	2	1	0.37078689577719215
28	Gene5 | Gene93	44	2	0.0	Gene5, Gene93	2	1	0.37877048846447264
29	~Gene9	43	1	0.5	Gene9	1	1	3.6587030412468025
30	Gene30 | Gene9	42	2	0.0	Gene30, Gene9	2	1	3.0200932216571656
31	Gene30 | Gene7	42	2	0.0	Gene30, Gene7	2	1	3.5734531549755197
32	Gene30	41	1	0.5	Gene30	1	1	3.5371287549256523
33	~Gene93	37	1	0.5	Gene93	1	1	3.8509492630017856
34	Gene9	6	1	0.5	Gene9	1	1	3.6587030412468025
35	~Gene77	6	1	0.5	Gene77	1	1	3.743551352320694
36	Gene7 | (~Gene9 & ~Gene94)	3	3	0.0	Gene7, Gene9, Gene94	3	1	0.1949672267529643
37	Gene41 | Gene7	3	2	0.0	Gene41, Gene7	2	1	0.3518563028730335
38	~Gene94	2	1	0.5	Gene94	1	1	0.25408577090441287
39	~Gene94	2	1	0.5	Gene94	1	1	0.25408577090441287
40	~Gene94	2	1	0.5	Gene94	1	1	0.25408577090441287
41	Gene22	2	1	0.5	Gene22	1	1	0.3084815213807893
42	Gene7 | (Gene77 & Gene91)	1	3	0.0	Gene7, Gene77, Gene91	3	1	0.13012530156250468
43	Gene7 | Gene91	1	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
44	Gene7 | Gene91	1	2	0.0	Gene7, Gene91	2	1	0.13989504005523987
45	Gene91	0	1	0.5	Gene91	1	1	0.1932408144732181
46	Gene91	0	1	0.5	Gene91	1	1	0.1932408144732181
47	Gene91	0	1	0.5	Gene91	1	1	0.1932408144732181
48	Gene91	0	1	0.5	Gene91	1	1	0.1932408144732181
49	Gene91	0	1	0.5	Gene91	1	1	0.1932408144732181
50	Gene91	0	1	0.5	Gene91	1	1	0.1932408144732181
