rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
2	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
3	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
4	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
5	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
6	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
7	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
8	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
9	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
10	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
11	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
12	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
13	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
14	Gene37 & ~Gene35	49	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
15	~Gene35	49	1	0.5	Gene35	1	1	0.35223838606838614
16	~Gene35	49	1	0.5	Gene35	1	1	0.35223838606838614
17	~Gene35	49	1	0.5	Gene35	1	1	0.35223838606838614
18	~Gene35	49	1	0.5	Gene35	1	1	0.35223838606838614
19	Gene6 & Gene78	48	2	0.0	Gene6, Gene78	2	1	3.535505262278887
20	Gene53 & Gene95	48	2	0.0	Gene53, Gene95	2	1	3.987900457867772
21	Gene48 & Gene53 & Gene6 & Gene69 & Gene78 & Gene95	48	6	1.5	Gene48, Gene53, Gene6, Gene69, Gene78, Gene95	6	1	0.2354091140461418
22	Gene24 & (Gene51 | Gene99)	47	3	0.0	Gene24, Gene51, Gene99	3	1	0.2223635378166557
23	~Gene51 & (Gene35 | ~Gene99)	47	3	0.0	Gene35, Gene51, Gene99	3	1	0.2531626061584698
24	Gene51 & ~Gene99	47	2	0.0	Gene51, Gene99	2	1	0.3182955131624981
25	Gene37 & ~Gene51	47	2	0.0	Gene37, Gene51	2	1	3.202445281662514
26	~Gene51	47	1	0.5	Gene51	1	1	3.799733538602703
27	~Gene51	47	1	0.5	Gene51	1	1	3.799733538602703
28	~Gene51	47	1	0.5	Gene51	1	1	3.799733538602703
29	~Gene51	47	1	0.5	Gene51	1	1	3.799733538602703
30	~Gene51	47	1	0.5	Gene51	1	1	3.799733538602703
31	~Gene51	47	1	0.5	Gene51	1	1	3.799733538602703
32	~Gene37	47	1	0.5	Gene37	1	1	3.937045709677726
33	~Gene37	47	1	0.5	Gene37	1	1	3.937045709677726
34	~Gene37	47	1	0.5	Gene37	1	1	3.937045709677726
35	Gene53	47	1	0.5	Gene53	1	1	4.048273682319111
36	Gene58 & Gene84	45	2	0.0	Gene58, Gene84	2	1	2.8866604090679524
37	~Gene28	38	1	0.5	Gene28	1	1	3.5228133872683
38	Gene11 | Gene53	27	2	0.0	Gene11, Gene53	2	1	3.9331037668193884
39	Gene28 & Gene37	12	2	0.0	Gene28, Gene37	2	1	3.857862506846398
40	Gene28	11	1	0.5	Gene28	1	1	3.5228133872683
41	Gene51 & Gene99	3	2	0.0	Gene51, Gene99	2	1	0.3182955131624981
42	Gene37	2	1	0.5	Gene37	1	1	3.937045709677726
43	~Gene53	2	1	0.5	Gene53	1	1	4.048273682319111
44	Gene37 | Gene99 | ~Gene51	1	3	0.0	Gene37, Gene51, Gene99	3	1	0.23585875728397718
45	Gene35 & Gene37	1	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
46	Gene35 & Gene37	1	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
47	Gene35 & Gene37	1	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
48	Gene35 & Gene37	1	2	0.0	Gene35, Gene37	2	1	0.2549480784467967
49	Gene35	0	1	0.5	Gene35	1	1	0.35223838606838614
50	Gene35	0	1	0.5	Gene35	1	1	0.35223838606838614
