rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 & Gene55 & Gene69	48	3	0.0	Gene53, Gene55, Gene69	3	1	1.2837549643457922
2	Gene53 & Gene55 & Gene69	48	3	0.0	Gene53, Gene55, Gene69	3	1	1.2837549643457922
3	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
4	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
5	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
6	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
7	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
8	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
9	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
10	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
11	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
12	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
13	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
14	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
15	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
16	Gene69 & Gene80 & Gene94	48	3	0.0	Gene69, Gene80, Gene94	3	1	1.3570120337907565
17	Gene18 & Gene80 & Gene94	48	3	0.0	Gene18, Gene80, Gene94	3	1	1.7725691073489707
18	Gene69 & Gene80	48	2	0.0	Gene69, Gene80	2	1	2.6832082638040533
19	Gene40 & Gene80	48	2	0.0	Gene40, Gene80	2	1	2.7969677499968215
20	Gene21 & Gene55 & Gene80 & Gene94	48	4	0.5	Gene21, Gene55, Gene80, Gene94	4	1	1.1620756559185057
21	Gene18 & Gene34 & Gene89 & Gene94	48	4	0.5	Gene18, Gene34, Gene89, Gene94	4	1	1.3464906730072865
22	Gene29 & Gene44 & Gene56 & Gene7 & ~Gene68	48	5	1.0	Gene29, Gene44, Gene56, Gene68, Gene7	5	1	2.3064946464294716
23	Gene18 & Gene34 & Gene44 & Gene55 & Gene80 & Gene94	48	6	1.5	Gene18, Gene34, Gene44, Gene55, Gene80, Gene94	6	1	1.4412045396052666
24	Gene69 & Gene94	47	2	0.0	Gene69, Gene94	2	1	2.4890133916758854
25	Gene80 & Gene99	47	2	0.0	Gene80, Gene99	2	1	2.5435967541589504
26	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
27	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
28	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
29	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
30	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
31	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
32	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
33	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
34	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
35	Gene80 & Gene94	47	2	0.0	Gene80, Gene94	2	1	2.665072245705013
36	Gene63 & Gene69 & (Gene80 | Gene94)	47	4	0.5	Gene63, Gene69, Gene80, Gene94	4	1	1.2570201379230803
37	Gene80	47	1	0.5	Gene80	1	1	2.9603521551267904
38	Gene80	47	1	0.5	Gene80	1	1	2.9603521551267904
39	Gene80	47	1	0.5	Gene80	1	1	2.9603521551267904
40	Gene80	47	1	0.5	Gene80	1	1	2.9603521551267904
41	Gene80	47	1	0.5	Gene80	1	1	2.9603521551267904
42	Gene81	47	1	0.5	Gene81	1	1	3.1721716729243665
43	Gene69	47	1	0.5	Gene69	1	1	3.217713898362818
44	Gene69	47	1	0.5	Gene69	1	1	3.217713898362818
45	Gene69	47	1	0.5	Gene69	1	1	3.217713898362818
46	Gene69	47	1	0.5	Gene69	1	1	3.217713898362818
47	Gene18 & Gene55	42	2	0.0	Gene18, Gene55	2	1	2.6486587011317106
48	Gene21 & Gene94	37	2	0.0	Gene21, Gene94	2	1	3.1730669862882395
49	~Gene7	2	1	0.5	Gene7	1	1	3.173121076868364
50	~Gene18 | ~Gene80 | ~Gene94	1	3	0.0	Gene18, Gene80, Gene94	3	1	1.7725691073489707
