rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
2	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
3	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
4	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
5	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
6	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
7	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
8	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
9	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
10	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
11	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
12	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
13	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
14	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
15	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
16	Gene21 | Gene80 | Gene81	38	3	0.0	Gene21, Gene80, Gene81	3	1	3.4312118306541968
17	Gene80 | Gene81 | Gene93	38	3	0.0	Gene80, Gene81, Gene93	3	1	3.4317339807030947
18	Gene21 | Gene80 | Gene81 | Gene83 | Gene93	38	5	1.0	Gene21, Gene80, Gene81, Gene83, Gene93	5	1	1.226292349414869
19	Gene21 | Gene80 | Gene81 | Gene83 | Gene93	38	5	1.0	Gene21, Gene80, Gene81, Gene83, Gene93	5	1	1.226292349414869
20	Gene21 | Gene80 | Gene81 | Gene83 | Gene93	38	5	1.0	Gene21, Gene80, Gene81, Gene83, Gene93	5	1	1.226292349414869
21	Gene21 | Gene80 | Gene81 | Gene83 | Gene93	38	5	1.0	Gene21, Gene80, Gene81, Gene83, Gene93	5	1	1.226292349414869
22	Gene21 | Gene81 | Gene83	37	3	0.0	Gene21, Gene81, Gene83	3	1	2.924410982805788
23	Gene21 | Gene80	37	2	0.0	Gene21, Gene80	2	1	3.3257325580988386
24	Gene21 | Gene80	37	2	0.0	Gene21, Gene80	2	1	3.3257325580988386
25	Gene21 | Gene80	37	2	0.0	Gene21, Gene80	2	1	3.3257325580988386
26	Gene21 | Gene80	37	2	0.0	Gene21, Gene80	2	1	3.3257325580988386
27	Gene81 | Gene93	37	2	0.0	Gene81, Gene93	2	1	3.6651385020101075
28	Gene21 | Gene57 | Gene80	36	3	0.0	Gene21, Gene57, Gene80	3	1	3.0327261353066066
29	Gene83 | Gene93	36	2	0.0	Gene83, Gene93	2	1	3.223612746267049
30	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
31	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
32	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
33	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
34	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
35	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
36	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
37	Gene21	36	1	0.5	Gene21	1	1	3.7299884054380525
38	Gene21 | (Gene80 & Gene83) | (Gene80 & Gene93) | (Gene81 & Gene83) | (Gene81 & Gene93)	36	5	1.0	Gene21, Gene80, Gene81, Gene83, Gene93	5	1	1.226292349414869
39	Gene21 | Gene90	33	2	0.0	Gene21, Gene90	2	1	3.6877863545023697
40	Gene80 | Gene81	31	2	0.0	Gene80, Gene81	2	1	4.0294580914004765
41	Gene40	28	1	0.5	Gene40	1	1	4.337914077710308
42	Gene100 | Gene40 | Gene80 | Gene93 | Gene98	28	5	1.0	Gene100, Gene40, Gene80, Gene93, Gene98	5	1	2.083628178152255
43	Gene10 | Gene80	21	2	0.0	Gene10, Gene80	2	1	3.9638843570183857
44	Gene21 | Gene68	20	2	0.0	Gene21, Gene68	2	1	3.665953979628514
45	Gene64 | Gene80	20	2	0.0	Gene64, Gene80	2	1	3.7175852284201474
46	Gene21 | Gene46 | Gene80 | Gene81	20	4	0.5	Gene21, Gene46, Gene80, Gene81	4	1	2.553781022220692
47	Gene100 | Gene21 | Gene94 | (Gene75 & Gene93)	19	5	1.0	Gene100, Gene21, Gene75, Gene93, Gene94	5	1	2.36798944437744
48	Gene46 | Gene66	18	2	0.0	Gene46, Gene66	2	1	3.138130819340042
49	Gene48	16	1	0.5	Gene48	1	1	3.7730125139806505
50	~Gene81 & ~Gene93	12	2	0.0	Gene81, Gene93	2	1	3.6651385020101075
