rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
2	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
3	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
4	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
5	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
6	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
7	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
8	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
9	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
10	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
11	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
12	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
13	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
14	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
15	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.2872135799727142
16	Gene32 & Gene55 & Gene79	49	3	0.0	Gene32, Gene55, Gene79	3	1	1.890088159921548
17	Gene32 & Gene79	49	2	0.0	Gene32, Gene79	2	1	2.555083902883011
18	Gene32 & Gene79	49	2	0.0	Gene32, Gene79	2	1	2.555083902883011
19	Gene21 & Gene32 & Gene55 & Gene79	49	4	0.5	Gene21, Gene32, Gene55, Gene79	4	1	1.6127861415503661
20	Gene55 & Gene79 & Gene92	48	3	0.0	Gene55, Gene79, Gene92	3	1	1.4269922432925723
21	Gene22 & Gene32	48	2	0.0	Gene22, Gene32	2	1	1.682493830367124
22	Gene25 & Gene32 & Gene55	48	3	0.0	Gene25, Gene32, Gene55	3	1	1.8587613422569467
23	Gene69 & Gene79	48	2	0.0	Gene69, Gene79	2	1	1.9076309588643645
24	Gene67 & Gene80	48	2	0.0	Gene67, Gene80	2	1	2.245885710014767
25	Gene32 & Gene55	48	2	0.0	Gene32, Gene55	2	1	2.2527029735150252
26	Gene76 & Gene92	48	2	0.0	Gene76, Gene92	2	1	2.299348075103838
27	Gene32 & Gene92	48	2	0.0	Gene32, Gene92	2	1	2.5119779578132175
28	Gene32 & Gene62 & Gene71 & Gene76	48	4	0.5	Gene32, Gene62, Gene71, Gene76	4	1	1.7336829128318367
29	Gene32 & Gene55 & Gene71 & Gene76	48	4	0.5	Gene32, Gene55, Gene71, Gene76	4	1	1.7672496493440113
30	Gene21 & Gene32 & Gene55 & Gene71	48	4	0.5	Gene21, Gene32, Gene55, Gene71	4	1	2.20573341327694
31	Gene32 & Gene55 & Gene76 & Gene92	48	4	0.5	Gene32, Gene55, Gene76, Gene92	4	1	2.2616136052967737
32	Gene32 & Gene48 & Gene55 & Gene79 & Gene92	48	5	1.0	Gene32, Gene48, Gene55, Gene79, Gene92	5	1	1.0687928994328495
33	Gene44 & Gene55 & Gene76 & Gene92 & Gene94	48	5	1.0	Gene44, Gene55, Gene76, Gene92, Gene94	5	1	1.2054225931211981
34	Gene32 & Gene55 & Gene66 & Gene73 & Gene79	48	5	1.0	Gene32, Gene55, Gene66, Gene73, Gene79	5	1	1.4323958680912299
35	Gene32 & Gene55 & Gene59 & Gene81 & Gene92	48	5	1.0	Gene32, Gene55, Gene59, Gene81, Gene92	5	1	1.861454017197775
36	Gene3 & Gene32 & Gene55 & Gene76 & Gene92 & Gene99	48	6	1.5	Gene3, Gene32, Gene55, Gene76, Gene92, Gene99	6	1	0.25494983494339096
37	Gene28 & Gene41	47	2	0.0	Gene28, Gene41	2	1	1.709957537664155
38	Gene36 & Gene79	47	2	0.0	Gene36, Gene79	2	1	2.2372254762649493
39	Gene55 & Gene79 & Gene85	45	3	0.0	Gene55, Gene79, Gene85	3	1	1.7940236786115071
40	Gene76 & Gene90	45	2	0.0	Gene76, Gene90	2	1	1.9718035467911847
41	Gene55 & Gene79	45	2	0.0	Gene55, Gene79	2	1	2.247400035411374
42	Gene79	41	1	0.5	Gene79	1	1	2.461589259866878
43	Gene79	41	1	0.5	Gene79	1	1	2.461589259866878
44	Gene79	41	1	0.5	Gene79	1	1	2.461589259866878
45	Gene100	39	1	0.5	Gene100	1	1	2.4919579806756396
46	~Gene55	25	1	0.5	Gene55	1	1	2.5486513343571655
47	Gene32 | Gene55	24	2	0.0	Gene32, Gene55	2	1	2.2527029735150252
48	Gene55	24	1	0.5	Gene55	1	1	2.5486513343571655
49	Gene55	24	1	0.5	Gene55	1	1	2.5486513343571655
50	Gene55	24	1	0.5	Gene55	1	1	2.5486513343571655
