rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene47 & Gene54	49	3	0.0	Gene17, Gene47, Gene54	3	1	0.11433004420960413
2	Gene47 & (Gene17 | Gene54)	49	3	0.0	Gene17, Gene47, Gene54	3	1	0.11433004420960413
3	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
4	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
5	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
6	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
7	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
8	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
9	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
10	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
11	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
12	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
13	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
14	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
15	Gene15 & Gene47	49	2	0.0	Gene15, Gene47	2	1	0.13873432735899802
16	Gene47 & (Gene60 | Gene73)	49	3	0.0	Gene47, Gene60, Gene73	3	1	0.15116871625149308
17	Gene19 & Gene47	49	2	0.0	Gene19, Gene47	2	1	0.1763765264101807
18	Gene47 & (Gene73 | Gene92)	49	3	0.0	Gene47, Gene73, Gene92	3	1	0.1860366809059383
19	Gene16 & Gene47 & Gene73	49	3	0.0	Gene16, Gene47, Gene73	3	1	0.1925885937967289
20	Gene47 & Gene78	49	2	0.0	Gene47, Gene78	2	1	0.20691149652039922
21	Gene47	49	1	0.5	Gene47	1	1	0.2125857356559238
22	Gene47 & Gene60	48	2	0.0	Gene47, Gene60	2	1	0.15116871625149308
23	Gene47 & Gene63	48	2	0.0	Gene47, Gene63	2	1	0.16816536591237155
24	Gene47 & Gene54 & Gene63 & Gene73	48	4	0.5	Gene47, Gene54, Gene63, Gene73	4	1	0.16464720675214695
25	Gene7 & Gene94	47	2	0.0	Gene7, Gene94	2	1	0.2137954957738003
26	Gene41 & Gene64	47	2	0.0	Gene41, Gene64	2	1	0.24758602694610052
27	Gene41	47	1	0.5	Gene41	1	1	0.25858334191911136
28	Gene32	46	1	0.5	Gene32	1	1	3.2456703313260666
29	Gene18 & Gene30	44	2	0.0	Gene18, Gene30	2	1	2.844612885555524
30	Gene23	41	1	0.5	Gene23	1	1	3.2719251120360124
31	Gene87	39	1	0.5	Gene87	1	1	3.2717364234005535
32	Gene18	37	1	0.5	Gene18	1	1	3.2719221776530256
33	Gene14 & (~Gene54 | ~Gene63)	26	3	0.0	Gene14, Gene54, Gene63	3	1	0.21253453720036375
34	Gene15 & Gene3	21	2	0.0	Gene15, Gene3	2	1	0.1713184480929149
35	Gene14	16	1	0.5	Gene14	1	1	3.1462451971078624
36	Gene78 & (Gene15 | ~Gene63)	14	3	0.0	Gene15, Gene63, Gene78	3	1	0.1292243975196748
37	Gene54 & Gene73	8	2	0.0	Gene54, Gene73	2	1	3.2286882985075396
38	Gene19 & Gene54	7	2	0.0	Gene19, Gene54	2	1	0.2384619878330122
39	Gene19 & Gene54	7	2	0.0	Gene19, Gene54	2	1	0.2384619878330122
40	Gene54	7	1	0.5	Gene54	1	1	3.229041204136705
41	Gene54	7	1	0.5	Gene54	1	1	3.229041204136705
42	Gene54	7	1	0.5	Gene54	1	1	3.229041204136705
43	Gene54	7	1	0.5	Gene54	1	1	3.229041204136705
44	Gene73 | Gene78	3	2	0.0	Gene73, Gene78	2	1	3.1638510100521224
45	Gene1 | Gene17	2	2	0.0	Gene1, Gene17	2	1	2.4579482396787866
46	~Gene53	2	1	0.5	Gene53	1	1	2.8896568868444463
47	Gene17	2	1	0.5	Gene17	1	1	3.0694121425785275
48	Gene100 | Gene13	1	2	0.0	Gene100, Gene13	2	1	3.221223130763316
49	Gene19	1	1	0.5	Gene19	1	1	0.24483080550341055
50	~Gene60	1	1	0.5	Gene60	1	1	0.35483310313412086
