rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
2	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
3	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
4	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
5	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
6	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
7	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
8	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
9	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
10	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
11	Gene44 & (Gene18 | Gene36)	36	3	0.0	Gene18, Gene36, Gene44	3	1	3.3405409537462565
12	Gene36 & (Gene18 | Gene44)	35	3	0.0	Gene18, Gene36, Gene44	3	1	2.5175825230598945
13	Gene36 & Gene44	35	2	0.0	Gene36, Gene44	2	1	4.029265467927364
14	Gene44	31	1	0.5	Gene44	1	1	3.3405409537462565
15	Gene18 | Gene44	31	2	0.0	Gene18, Gene44	2	1	3.619364424561881
16	Gene18 | Gene36	31	2	0.0	Gene18, Gene36	2	1	3.9686763657328754
17	Gene18 | Gene36	31	2	0.0	Gene18, Gene36	2	1	3.9686763657328754
18	Gene35 & Gene44	31	2	0.0	Gene35, Gene44	2	1	4.081536916069991
19	Gene44	31	1	0.5	Gene44	1	1	4.232948987377963
20	Gene18 & (Gene35 | Gene36)	30	3	0.0	Gene18, Gene35, Gene36	3	1	3.279859517188136
21	Gene18 | Gene32	30	2	0.0	Gene18, Gene32	2	1	3.6311587116747077
22	Gene36 & Gene82 & Gene94	30	3	0.0	Gene36, Gene82, Gene94	3	1	3.7048211298935114
23	Gene18 | Gene86	30	2	0.0	Gene18, Gene86	2	1	3.854605197040305
24	Gene36 & (Gene18 | Gene56 | Gene73)	30	4	0.5	Gene18, Gene36, Gene56, Gene73	4	1	2.4080613985893757
25	Gene36	30	1	0.5	Gene36	1	1	2.6220081022364026
26	Gene27 | Gene36	30	2	0.0	Gene27, Gene36	2	1	2.76097667742425
27	Gene18	30	1	0.5	Gene18	1	1	3.256451056025094
28	Gene18	30	1	0.5	Gene18	1	1	4.031986469284534
29	Gene36	30	1	0.5	Gene36	1	1	4.2833788300863835
30	Gene36	30	1	0.5	Gene36	1	1	4.2833788300863835
31	Gene13 & Gene18	29	2	0.0	Gene13, Gene18	2	1	3.2011229301282573
32	Gene18 & Gene36	29	2	0.0	Gene18, Gene36	2	1	3.9686763657328754
33	Gene18 | Gene36 | Gene52 | Gene56	29	4	0.5	Gene18, Gene36, Gene52, Gene56	4	1	2.6220081022364026
34	Gene18 & Gene36	29	2	0.0	Gene18, Gene36	2	1	2.6220081022364026
35	Gene44 & Gene52	27	2	0.0	Gene44, Gene52	2	1	3.772245720718365
36	Gene44 & Gene52	27	2	0.0	Gene44, Gene52	2	1	3.772245720718365
37	Gene52 | Gene56	26	2	0.0	Gene52, Gene56	2	1	2.9223769389187475
38	Gene18 | Gene36 | Gene44	26	3	0.0	Gene18, Gene36, Gene44	3	1	3.2903699646577085
39	Gene36 | Gene99	26	2	0.0	Gene36, Gene99	2	1	3.8478216202340527
40	Gene36 & Gene52	26	2	0.0	Gene36, Gene52	2	1	3.9496412955782247
41	Gene36 & Gene52	26	2	0.0	Gene36, Gene52	2	1	3.9496412955782247
42	Gene52	26	1	0.5	Gene52	1	1	3.969542049961484
43	Gene18 | Gene94	25	2	0.0	Gene18, Gene94	2	1	3.624451131810284
44	Gene36 & Gene56	25	2	0.0	Gene36, Gene56	2	1	3.8232419687927095
45	Gene17	25	1	0.5	Gene17	1	1	4.061156808001975
46	Gene44 & ~Gene18	24	2	0.0	Gene18, Gene44	2	1	3.619364424561881
47	Gene40	24	1	0.5	Gene40	1	1	4.088629537330756
48	Gene56 | Gene60	23	2	0.0	Gene56, Gene60	2	1	3.984037419891795
49	Gene1 & Gene56	23	2	0.0	Gene1, Gene56	2	1	4.03617290625161
50	~Gene52	23	1	0.5	Gene52	1	1	3.969542049961484
