rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
2	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
3	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
4	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
5	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
6	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
7	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
8	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
9	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
10	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
11	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
12	Gene48 | Gene49 | Gene74	48	3	0.0	Gene48, Gene49, Gene74	3	1	0.10526131757301418
13	Gene48 | Gene74	48	2	0.0	Gene48, Gene74	2	1	0.16847034843478295
14	Gene48 | Gene74	48	2	0.0	Gene48, Gene74	2	1	0.16847034843478295
15	Gene48 | Gene74	48	2	0.0	Gene48, Gene74	2	1	0.16847034843478295
16	Gene48 | Gene74	48	2	0.0	Gene48, Gene74	2	1	0.16847034843478295
17	Gene48 | Gene74	48	2	0.0	Gene48, Gene74	2	1	0.16847034843478295
18	Gene20 | Gene48	48	2	0.0	Gene20, Gene48	2	1	0.19583819553269377
19	Gene30 | Gene48	48	2	0.0	Gene30, Gene48	2	1	0.25775574034360876
20	Gene48 | Gene62	48	2	0.0	Gene48, Gene62	2	1	0.2730309779006123
21	Gene48 | Gene62	48	2	0.0	Gene48, Gene62	2	1	0.2730309779006123
22	Gene48 | Gene62	48	2	0.0	Gene48, Gene62	2	1	0.2730309779006123
23	Gene48 | Gene49	48	2	0.0	Gene48, Gene49	2	1	0.27482375376166474
24	Gene48	48	1	0.5	Gene48	1	1	0.27217062635797323
25	Gene48	48	1	0.5	Gene48	1	1	0.27217062635797323
26	Gene68	46	1	0.5	Gene68	1	1	0.24128680710577088
27	Gene48 | Gene78	44	2	0.0	Gene48, Gene78	2	1	0.1896194044189446
28	Gene14 | Gene48	44	2	0.0	Gene14, Gene48	2	1	0.28024597679098445
29	Gene33 | Gene48 | Gene7 | Gene78	44	4	0.5	Gene33, Gene48, Gene7, Gene78	4	1	0.11159310078019657
30	Gene48 | Gene52 | Gene74	43	3	0.0	Gene48, Gene52, Gene74	3	1	0.10045095289313243
31	Gene48 | ~Gene74	42	2	0.0	Gene48, Gene74	2	1	0.16847034843478295
32	Gene33 | Gene48 | Gene62 | Gene7 | Gene93	42	5	1.0	Gene33, Gene48, Gene62, Gene7, Gene93	5	1	0.07894305614491373
33	~Gene74	41	1	0.5	Gene74	1	1	3.5158577721000883
34	Gene49 | Gene74 | (Gene14 & Gene48)	38	4	0.5	Gene14, Gene48, Gene49, Gene74	4	1	0.1457830497428922
35	Gene14 | Gene43 | Gene74 | Gene93 | Gene98	35	5	1.0	Gene14, Gene43, Gene74, Gene93, Gene98	5	1	0.05105569684856939
36	Gene14 | Gene74	33	2	0.0	Gene14, Gene74	2	1	3.178071436413562
37	Gene88	31	1	0.5	Gene88	1	1	3.4438907353003696
38	Gene49 | ~Gene14	16	2	0.0	Gene14, Gene49	2	1	1.9015088674403111
39	Gene49 | Gene70 | Gene74	10	3	0.0	Gene49, Gene70, Gene74	3	1	1.5500239106085645
40	Gene49 | Gene74	9	2	0.0	Gene49, Gene74	2	1	1.5880683171845864
41	Gene49 | Gene80	9	2	0.0	Gene49, Gene80	2	1	1.6335492862435337
42	Gene49 | Gene62	8	2	0.0	Gene49, Gene62	2	1	1.6868685764224571
43	Gene32 | Gene74	8	2	0.0	Gene32, Gene74	2	1	3.278644243232103
44	Gene49	8	1	0.5	Gene49	1	1	1.669077440041337
45	Gene49	8	1	0.5	Gene49	1	1	1.669077440041337
46	Gene49	8	1	0.5	Gene49	1	1	1.669077440041337
47	Gene49	8	1	0.5	Gene49	1	1	1.669077440041337
48	Gene74	8	1	0.5	Gene74	1	1	3.5158577721000883
49	Gene33 | Gene62 | Gene7	6	3	0.0	Gene33, Gene62, Gene7	3	1	0.8996783927778648
50	Gene33 | Gene7	5	2	0.0	Gene33, Gene7	2	1	2.974020475802923
