rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | Gene48	49	2	0.0	Gene28, Gene48	2	1	0.25256427757201905
2	Gene28 | Gene48	49	2	0.0	Gene28, Gene48	2	1	0.25256427757201905
3	Gene48 | Gene80	49	2	0.0	Gene48, Gene80	2	1	0.32863308661375085
4	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
5	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
6	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
7	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
8	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
9	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
10	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
11	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
12	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
13	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
14	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
15	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
16	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
17	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
18	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
19	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
20	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
21	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
22	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
23	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
24	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
25	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
26	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
27	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
28	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
29	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
30	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
31	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
32	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
33	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
34	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
35	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
36	Gene48	49	1	0.5	Gene48	1	1	0.3305314994868913
37	Gene30	48	1	0.5	Gene30	1	1	0.3314682957952728
38	Gene30	48	1	0.5	Gene30	1	1	0.3314682957952728
39	Gene30	48	1	0.5	Gene30	1	1	0.3314682957952728
40	Gene74 | Gene78	45	2	0.0	Gene74, Gene78	2	1	0.22538315726160155
41	Gene5 | Gene76	43	2	0.0	Gene5, Gene76	2	1	2.4311981868384267
42	Gene65 | ~Gene74	42	2	0.0	Gene65, Gene74	2	1	3.3355829142366504
43	~Gene74	42	1	0.5	Gene74	1	1	3.9512511627757654
44	~Gene74	42	1	0.5	Gene74	1	1	3.9512511627757654
45	Gene66	28	1	0.5	Gene66	1	1	3.9715482402257716
46	Gene65 | Gene8	27	2	0.0	Gene65, Gene8	2	1	3.1149794843266814
47	~Gene85	7	1	0.5	Gene85	1	1	3.2362638942551816
48	Gene43	7	1	0.5	Gene43	1	1	3.835911641996709
49	Gene23	1	1	0.5	Gene23	1	1	0.21449688213723006
50	~Gene30	1	1	0.5	Gene30	1	1	0.3314682957952728
