rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28	47	1	0.5	Gene28	1	1	0.08720236992284912
2	Gene28	47	1	0.5	Gene28	1	1	0.08720236992284912
3	Gene28 | (Gene74 & Gene88)	47	3	0.0	Gene28, Gene74, Gene88	3	1	0.08720236992284912
4	Gene28 | (Gene74 & Gene88)	47	3	0.0	Gene28, Gene74, Gene88	3	1	0.08720236992284912
5	Gene28	47	1	0.5	Gene28	1	1	0.08720236992284912
6	Gene28	47	1	0.5	Gene28	1	1	0.09323044396798022
7	Gene28 | Gene74	47	2	0.0	Gene28, Gene74	2	1	0.09836388232838955
8	Gene28 | Gene74	47	2	0.0	Gene28, Gene74	2	1	0.09836388232838955
9	Gene28 | (Gene74 & Gene88)	47	3	0.0	Gene28, Gene74, Gene88	3	1	0.09836388232838955
10	Gene28 | (Gene74 & Gene88)	47	3	0.0	Gene28, Gene74, Gene88	3	1	0.09836388232838955
11	Gene28 | Gene74	47	2	0.0	Gene28, Gene74	2	1	0.09836388232838955
12	Gene28 | (Gene69 & Gene74)	47	3	0.0	Gene28, Gene69, Gene74	3	1	0.11257025344675257
13	Gene28 | (Gene69 & Gene74)	47	3	0.0	Gene28, Gene69, Gene74	3	1	0.11257025344675257
14	Gene28 | (Gene69 & Gene74)	47	3	0.0	Gene28, Gene69, Gene74	3	1	0.11257025344675257
15	Gene28	47	1	0.5	Gene28	1	1	0.19460258220407078
16	Gene28 | Gene74	47	2	0.0	Gene28, Gene74	2	1	0.19460258220407078
17	Gene28 | Gene74	47	2	0.0	Gene28, Gene74	2	1	0.19460258220407078
18	Gene28 | Gene98	47	2	0.0	Gene28, Gene98	2	1	0.33212455136722513
19	Gene28 | (Gene74 & Gene77 & ~Gene88)	47	4	0.5	Gene28, Gene74, Gene77, Gene88	4	1	0.09571541743018264
20	Gene28 | (Gene14 & Gene98) | (Gene44 & Gene98)	47	4	0.5	Gene14, Gene28, Gene44, Gene98	4	1	0.13669974443050587
21	Gene28	47	1	0.5	Gene28	1	1	0.3661791843642059
22	Gene30	46	1	0.5	Gene30	1	1	0.4908666275548208
23	Gene73 | Gene98	45	2	0.0	Gene73, Gene98	2	1	0.5057775504096508
24	Gene28 | Gene88	44	2	0.0	Gene28, Gene88	2	1	0.32175040114715125
25	Gene28 | Gene88	44	2	0.0	Gene28, Gene88	2	1	0.32175040114715125
26	Gene99	38	1	0.5	Gene99	1	1	2.0879718913834777
27	Gene12 | Gene33	37	2	0.0	Gene12, Gene33	2	1	1.055840915482318
28	Gene33 | Gene5	35	2	0.0	Gene33, Gene5	2	1	1.927623137558629
29	Gene74 | Gene88	33	2	0.0	Gene74, Gene88	2	1	1.2906808128399698
30	Gene5 & Gene72	30	2	0.0	Gene5, Gene72	2	1	2.30603737891589
31	Gene3 & Gene88 & (Gene44 | Gene98)	30	4	0.5	Gene3, Gene44, Gene88, Gene98	4	1	2.1103050932474026
32	Gene15 & Gene28	29	2	0.0	Gene15, Gene28	2	1	0.21195440558720857
33	Gene88 & (Gene41 | Gene5 | Gene74)	29	4	0.5	Gene41, Gene5, Gene74, Gene88	4	1	1.3719320486648654
34	Gene28 & Gene44 & Gene88	28	3	0.0	Gene28, Gene44, Gene88	3	1	0.09323044396798022
35	Gene40 | Gene90 | ~Gene98	27	3	0.0	Gene40, Gene90, Gene98	3	1	1.5745701766390632
36	Gene33 | Gene44	26	2	0.0	Gene33, Gene44	2	1	3.2811762774318254
37	(Gene44 | Gene69) & (Gene44 | Gene74) & (Gene69 | Gene88) & (Gene74 | Gene88)	26	4	0.5	Gene44, Gene69, Gene74, Gene88	4	1	1.3315349543761843
38	Gene98	22	1	0.5	Gene98	1	1	3.7331274411125253
39	Gene98	22	1	0.5	Gene98	1	1	3.7331274411125253
40	Gene74 | (Gene77 & Gene9)	14	3	0.0	Gene74, Gene77, Gene9	3	1	2.9642902064798844
41	Gene9 & Gene98	13	2	0.0	Gene9, Gene98	2	1	3.2665139250944195
42	Gene69 | Gene74	12	2	0.0	Gene69, Gene74	2	1	1.5316816503646822
43	Gene69 | Gene74	12	2	0.0	Gene69, Gene74	2	1	1.5316816503646822
44	Gene28 & Gene74	11	2	0.0	Gene28, Gene74	2	1	0.19460258220407078
45	Gene28 & Gene92	11	2	0.0	Gene28, Gene92	2	1	0.37688022617876055
46	Gene28 & Gene44 & Gene74 & Gene98	11	4	0.5	Gene28, Gene44, Gene74, Gene98	4	1	0.12645082157438392
47	Gene69	11	1	0.5	Gene69	1	1	1.60453857848569
48	Gene28 & Gene62 & Gene98	10	3	0.0	Gene28, Gene62, Gene98	3	1	0.23834570938129535
49	Gene22 & Gene98	10	2	0.0	Gene22, Gene98	2	1	1.7571861427536837
50	Gene83	3	1	0.5	Gene83	1	1	0.37679991580571376
