rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
2	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
3	Gene47 & (Gene2 | Gene55)	49	3	0.0	Gene2, Gene47, Gene55	3	1	1.081844116004107
4	Gene47 & (Gene2 | Gene55)	49	3	0.0	Gene2, Gene47, Gene55	3	1	1.081844116004107
5	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
6	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
7	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
8	Gene47 & (Gene2 | Gene55)	49	3	0.0	Gene2, Gene47, Gene55	3	1	1.081844116004107
9	Gene47 & (Gene2 | Gene55)	49	3	0.0	Gene2, Gene47, Gene55	3	1	1.081844116004107
10	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
11	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
12	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
13	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
14	Gene47	49	1	0.5	Gene47	1	1	1.081844116004107
15	Gene47	49	1	0.5	Gene47	1	1	1.399568418492385
16	Gene47 & Gene56 & ~Gene55	49	3	0.0	Gene47, Gene55, Gene56	3	1	1.6101416970967264
17	Gene47	49	1	0.5	Gene47	1	1	2.134259519081491
18	Gene47 & Gene48	49	2	0.0	Gene47, Gene48	2	1	2.194413105603956
19	Gene47	49	1	0.5	Gene47	1	1	2.5722838795036433
20	Gene47 & ~Gene55	49	2	0.0	Gene47, Gene55	2	1	2.675934165673671
21	Gene89 & Gene96	49	2	0.0	Gene89, Gene96	2	1	2.690519506954932
22	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
23	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
24	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
25	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
26	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
27	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
28	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
29	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
30	Gene47	49	1	0.5	Gene47	1	1	2.709840201209363
31	Gene2 & Gene47 & Gene55	48	3	0.0	Gene2, Gene47, Gene55	3	1	1.081844116004107
32	Gene48 & Gene95	48	2	0.0	Gene48, Gene95	2	1	2.2201643832730786
33	Gene2 & Gene6	48	2	0.0	Gene2, Gene6	2	1	2.2219577823751964
34	Gene47 & Gene55	48	2	0.0	Gene47, Gene55	2	1	2.675934165673671
35	Gene47 & Gene55	48	2	0.0	Gene47, Gene55	2	1	2.675934165673671
36	Gene47 & Gene55	48	2	0.0	Gene47, Gene55	2	1	2.675934165673671
37	Gene47 & Gene55	48	2	0.0	Gene47, Gene55	2	1	2.675934165673671
38	Gene47 & Gene55 & Gene63 & Gene7	48	4	0.5	Gene47, Gene55, Gene63, Gene7	4	1	1.923442756179941
39	Gene2 & Gene31 & Gene47 & Gene55	48	4	0.5	Gene2, Gene31, Gene47, Gene55	4	1	1.9468164111300852
40	Gene2 & Gene47 & Gene55 & (Gene48 | Gene95)	48	5	1.0	Gene2, Gene47, Gene48, Gene55, Gene95	5	1	0.7784768925083578
41	Gene90	45	1	0.5	Gene90	1	1	2.681404091325963
42	Gene63	37	1	0.5	Gene63	1	1	2.5286559700763864
43	Gene2 & Gene55	23	2	0.0	Gene2, Gene55	2	1	1.9335047665760259
44	Gene2 & Gene55	23	2	0.0	Gene2, Gene55	2	1	1.9335047665760259
45	Gene47 | Gene55	23	2	0.0	Gene47, Gene55	2	1	2.675934165673671
46	Gene55	22	1	0.5	Gene55	1	1	2.8894723051019455
47	Gene2 | (~Gene48 & ~Gene55) | (~Gene55 & ~Gene95)	2	4	0.5	Gene2, Gene48, Gene55, Gene95	4	1	1.7898538925383303
48	Gene2 | Gene48	1	2	0.0	Gene2, Gene48	2	1	2.337748812745265
49	Gene2 | Gene47 | Gene48 | ~Gene55	1	4	0.5	Gene2, Gene47, Gene48, Gene55	4	1	1.0685614849215632
50	~Gene47	0	1	0.5	Gene47	1	1	2.709840201209363
