rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
2	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
3	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
4	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
5	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
6	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
7	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
8	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
9	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
10	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
11	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
12	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
13	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
14	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
15	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.0662296936484645
16	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.4243999342810925
17	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.4243999342810925
18	Gene51 | Gene74 | Gene87	49	3	0.0	Gene51, Gene74, Gene87	3	1	1.4243999342810925
19	Gene40 | Gene51 | Gene74	49	3	0.0	Gene40, Gene51, Gene74	3	1	1.5967696242257952
20	Gene24 | Gene51 | Gene59	49	3	0.0	Gene24, Gene51, Gene59	3	1	1.9246413823589053
21	Gene51 | Gene60 | Gene74	49	3	0.0	Gene51, Gene60, Gene74	3	1	2.0748342818369103
22	Gene51 | Gene60 | Gene74	49	3	0.0	Gene51, Gene60, Gene74	3	1	2.0748342818369103
23	Gene51 | Gene87	49	2	0.0	Gene51, Gene87	2	1	2.111479798037984
24	Gene25 | Gene51 | Gene74	49	3	0.0	Gene25, Gene51, Gene74	3	1	2.142530818055347
25	Gene51 | Gene70	49	2	0.0	Gene51, Gene70	2	1	2.2756082801647413
26	Gene51 | Gene74	49	2	0.0	Gene51, Gene74	2	1	2.504966033706712
27	Gene51 | Gene74	49	2	0.0	Gene51, Gene74	2	1	2.504966033706712
28	Gene51 | Gene74	49	2	0.0	Gene51, Gene74	2	1	2.504966033706712
29	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
30	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
31	Gene51	49	1	0.5	Gene51	1	1	2.607538950653231
32	Gene37 | Gene46 | Gene51	48	3	0.0	Gene37, Gene46, Gene51	3	1	1.1170509788447294
33	Gene36 | Gene37 | Gene48	48	3	0.0	Gene36, Gene37, Gene48	3	1	1.3562208750578955
34	Gene51 | Gene72 | Gene74	48	3	0.0	Gene51, Gene72, Gene74	3	1	2.051494853821431
35	Gene37 | Gene66	48	2	0.0	Gene37, Gene66	2	1	2.140739993324483
36	Gene19 | Gene26	48	2	0.0	Gene19, Gene26	2	1	2.3592884910012226
37	Gene51 | Gene74 | Gene87 | ~Gene40	48	4	0.5	Gene40, Gene51, Gene74, Gene87	4	1	1.3148875144717085
38	Gene40 | Gene68 | Gene85 | Gene87	48	4	0.5	Gene40, Gene68, Gene85, Gene87	4	1	1.4400772410994862
39	Gene13 | Gene2 | Gene40 | Gene66 | Gene87	48	5	1.0	Gene13, Gene2, Gene40, Gene66, Gene87	5	1	1.1677132908928654
40	Gene19 | Gene22 | Gene3 | Gene40 | Gene57 | Gene87	48	6	1.5	Gene19, Gene22, Gene3, Gene40, Gene57, Gene87	6	1	1.3768093766240652
41	Gene16 | Gene60	47	2	0.0	Gene16, Gene60	2	1	2.1144209360002075
42	Gene40 | Gene72 | Gene74	44	3	0.0	Gene40, Gene72, Gene74	3	1	1.8503516269690188
43	~Gene87	39	1	0.5	Gene87	1	1	2.583769866861578
44	Gene14 | Gene74 | Gene87	38	3	0.0	Gene14, Gene74, Gene87	3	1	1.5792073916089573
45	Gene40 | Gene66	29	2	0.0	Gene40, Gene66	2	1	2.3449197379198155
46	Gene74 | Gene79 | Gene86 | Gene87	19	4	0.5	Gene74, Gene79, Gene86, Gene87	4	1	2.046833983493724
47	Gene74 | Gene87	11	2	0.0	Gene74, Gene87	2	1	2.3400534649531193
48	Gene40 | Gene74	3	2	0.0	Gene40, Gene74	2	1	2.3060573090678624
49	Gene60 | Gene74	2	2	0.0	Gene60, Gene74	2	1	2.3466236425926166
50	Gene74	2	1	0.5	Gene74	1	1	2.6714093758937785
