rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene62 & Gene79 & Gene82	48	3	0.0	Gene62, Gene79, Gene82	3	1	0.6887857249611209
2	Gene62 & Gene79 & Gene82	48	3	0.0	Gene62, Gene79, Gene82	3	1	0.6887857249611209
3	Gene62 & Gene79 & Gene82	48	3	0.0	Gene62, Gene79, Gene82	3	1	0.6887857249611209
4	Gene62 & Gene79 & Gene82	48	3	0.0	Gene62, Gene79, Gene82	3	1	0.6887857249611209
5	Gene75 & (Gene15 | Gene74)	48	3	0.0	Gene15, Gene74, Gene75	3	1	0.7561376129913832
6	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
7	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
8	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
9	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
10	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
11	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
12	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
13	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
14	Gene15 & Gene75 & Gene79	48	3	0.0	Gene15, Gene75, Gene79	3	1	0.7868826174949521
15	Gene62 & Gene75 & Gene82	48	3	0.0	Gene62, Gene75, Gene82	3	1	0.9256778272986378
16	Gene15 & Gene64 & Gene74	48	3	0.0	Gene15, Gene64, Gene74	3	1	0.9441952863241486
17	Gene15 & Gene64 & Gene75	48	3	0.0	Gene15, Gene64, Gene75	3	1	0.991301608320531
18	Gene15 & Gene64 & Gene75	48	3	0.0	Gene15, Gene64, Gene75	3	1	0.991301608320531
19	Gene15 & Gene64 & Gene75	48	3	0.0	Gene15, Gene64, Gene75	3	1	0.991301608320531
20	Gene15 & Gene64 & Gene75	48	3	0.0	Gene15, Gene64, Gene75	3	1	0.991301608320531
21	Gene62 & Gene75	48	2	0.0	Gene62, Gene75	2	1	1.4019922368166922
22	Gene62 & Gene74	48	2	0.0	Gene62, Gene74	2	1	1.5460899199910625
23	Gene62 & Gene74	48	2	0.0	Gene62, Gene74	2	1	1.5460899199910625
24	Gene45 & Gene75	48	2	0.0	Gene45, Gene75	2	1	1.6087241988307082
25	Gene75 & (~Gene72 | ~Gene79)	48	3	0.0	Gene72, Gene75, Gene79	3	1	1.6226679378368818
26	Gene75 & Gene79	48	2	0.0	Gene75, Gene79	2	1	1.6404848408034702
27	Gene64 & Gene74	48	2	0.0	Gene64, Gene74	2	1	2.0621948539287835
28	Gene75	48	1	0.5	Gene75	1	1	2.1182886779103574
29	Gene15 & Gene75 & Gene79 & Gene98	48	4	0.5	Gene15, Gene75, Gene79, Gene98	4	1	0.6247143879944195
30	Gene15 & Gene62 & Gene64 & Gene75	48	4	0.5	Gene15, Gene62, Gene64, Gene75	4	1	0.7061010664270894
31	Gene15 & Gene62 & Gene64 & Gene75	48	4	0.5	Gene15, Gene62, Gene64, Gene75	4	1	0.7061010664270894
32	Gene15 & Gene62 & Gene64 & Gene75	48	4	0.5	Gene15, Gene62, Gene64, Gene75	4	1	0.7061010664270894
33	Gene15 & Gene62 & Gene64 & Gene75	48	4	0.5	Gene15, Gene62, Gene64, Gene75	4	1	0.7061010664270894
34	Gene15 & Gene63 & Gene64 & Gene82	48	4	0.5	Gene15, Gene63, Gene64, Gene82	4	1	1.4100440440853728
35	Gene75	48	1	0.5	Gene75	1	1	2.11366376157657
36	Gene62 & Gene72 & Gene74 & Gene75 & Gene79	48	5	1.0	Gene62, Gene72, Gene74, Gene75, Gene79	5	1	0.6302823527522119
37	Gene62 & Gene64	47	2	0.0	Gene62, Gene64	2	1	1.3576428462952548
38	Gene74 & Gene79	47	2	0.0	Gene74, Gene79	2	1	2.0663460694392857
39	Gene33 & Gene66	47	2	0.0	Gene33, Gene66	2	1	2.108032283660319
40	Gene64 & Gene79	46	2	0.0	Gene64, Gene79	2	1	1.8112982575525345
41	Gene15 & Gene79	43	2	0.0	Gene15, Gene79	2	1	1.361121485941783
42	Gene79 & Gene82 & Gene96	41	3	0.0	Gene79, Gene82, Gene96	3	1	0.7950585377572006
43	Gene79	41	1	0.5	Gene79	1	1	2.238682326652263
44	Gene79	41	1	0.5	Gene79	1	1	2.238682326652263
45	Gene79	41	1	0.5	Gene79	1	1	2.238682326652263
46	Gene79	41	1	0.5	Gene79	1	1	2.238682326652263
47	Gene79	41	1	0.5	Gene79	1	1	2.238682326652263
48	Gene93	37	1	0.5	Gene93	1	1	2.1279870183265728
49	Gene15	19	1	0.5	Gene15	1	1	2.1503509509008354
50	Gene10 & Gene48 & Gene82	10	3	0.0	Gene10, Gene48, Gene82	3	1	1.3952927885592854
