rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
2	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
3	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
4	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
5	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
6	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
7	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
8	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
9	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
10	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
11	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
12	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
13	Gene60 & Gene99 & ~Gene58	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
14	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
15	Gene58 & Gene60 & Gene99	49	3	0.0	Gene58, Gene60, Gene99	3	1	0.12774176676180535
16	Gene39 & Gene58 & Gene99	49	3	0.0	Gene39, Gene58, Gene99	3	1	0.13046420596608738
17	Gene58 & Gene60 & Gene71	49	3	0.0	Gene58, Gene60, Gene71	3	1	0.18433160941199409
18	Gene58 & Gene60 & Gene9	49	3	0.0	Gene58, Gene60, Gene9	3	1	0.1945757616507464
19	Gene60 & Gene99	49	2	0.0	Gene60, Gene99	2	1	0.20543051748488766
20	Gene60 & Gene99 & ~Gene53	49	3	0.0	Gene53, Gene60, Gene99	3	1	0.21412139648436102
21	Gene59 & Gene60	49	2	0.0	Gene59, Gene60	2	1	0.26199379181914734
22	Gene58 & Gene60	49	2	0.0	Gene58, Gene60	2	1	0.32165440965811115
23	Gene58 & Gene60	49	2	0.0	Gene58, Gene60	2	1	0.32165440965811115
24	Gene58 & Gene60	49	2	0.0	Gene58, Gene60	2	1	0.32165440965811115
25	Gene49 & Gene59	49	2	0.0	Gene49, Gene59	2	1	0.3352067829773731
26	Gene39 & Gene61	49	2	0.0	Gene39, Gene61	2	1	0.36504008348265227
27	Gene33 & Gene74	49	2	0.0	Gene33, Gene74	2	1	3.4907814638170063
28	Gene58 & Gene59 & Gene60 & Gene99	49	4	0.5	Gene58, Gene59, Gene60, Gene99	4	1	0.09360286954961745
29	Gene58 & Gene59 & Gene60 & ~Gene99	49	4	0.5	Gene58, Gene59, Gene60, Gene99	4	1	0.10951641908076802
30	Gene21 & Gene28 & Gene58 & Gene60	49	4	0.5	Gene21, Gene28, Gene58, Gene60	4	1	0.23389688550088505
31	Gene60	49	1	0.5	Gene60	1	1	0.37752413068075363
32	Gene58 & Gene60 & Gene81 & Gene84 & Gene99	49	5	1.0	Gene58, Gene60, Gene81, Gene84, Gene99	5	1	0.16616285562198557
33	Gene25 & Gene99	48	2	0.0	Gene25, Gene99	2	1	0.2161880538514745
34	Gene28 & Gene40	48	2	0.0	Gene28, Gene40	2	1	3.8991332837129415
35	Gene81	48	1	0.5	Gene81	1	1	3.9747872463171805
36	Gene9	44	1	0.5	Gene9	1	1	4.3124708584606815
37	Gene58 & Gene99	39	2	0.0	Gene58, Gene99	2	1	0.12774176676180535
38	Gene58 & Gene99	39	2	0.0	Gene58, Gene99	2	1	0.2322909697217393
39	Gene58 & Gene99	39	2	0.0	Gene58, Gene99	2	1	0.2322909697217393
40	Gene58 & Gene99	39	2	0.0	Gene58, Gene99	2	1	0.2322909697217393
41	Gene58 & Gene99	39	2	0.0	Gene58, Gene99	2	1	0.2322909697217393
42	Gene58 & Gene99	39	2	0.0	Gene58, Gene99	2	1	0.2322909697217393
43	Gene58	39	1	0.5	Gene58	1	1	0.32165440965811115
44	Gene58	39	1	0.5	Gene58	1	1	4.354937077381494
45	Gene66 & Gene99	20	2	0.0	Gene66, Gene99	2	1	0.2267157440587925
46	Gene16 & Gene44	18	2	0.0	Gene16, Gene44	2	1	3.9169715456955605
47	Gene20 & Gene99	8	2	0.0	Gene20, Gene99	2	1	0.2430840237123806
48	Gene99	1	1	0.5	Gene99	1	1	0.2698966176626014
49	Gene99	1	1	0.5	Gene99	1	1	0.2698966176626014
50	~Gene60	0	1	0.5	Gene60	1	1	0.37752413068075363
