rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene36 | Gene57	49	3	0.0	Gene2, Gene36, Gene57	3	1	1.25151018745824
2	Gene2 | Gene36 | Gene57	49	3	0.0	Gene2, Gene36, Gene57	3	1	1.25151018745824
3	Gene2 | Gene36 | Gene57	49	3	0.0	Gene2, Gene36, Gene57	3	1	1.25151018745824
4	Gene12 | Gene48 | Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
5	Gene12 | Gene48 | Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
6	Gene12 | Gene48 | Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
7	Gene12 | Gene48 | Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
8	Gene12 | Gene48 | ~Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
9	Gene12 | Gene48 | Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
10	Gene12 | Gene48 | ~Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
11	Gene12 | Gene48 | ~Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
12	Gene12 | Gene48 | Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
13	Gene12 | Gene48 | Gene80	49	3	0.0	Gene12, Gene48, Gene80	3	1	1.3873320310260358
14	Gene12 | Gene48 | Gene49	49	3	0.0	Gene12, Gene48, Gene49	3	1	2.450451108119345
15	Gene48 | Gene80 | Gene87	49	3	0.0	Gene48, Gene80, Gene87	3	1	2.725851037469218
16	Gene12 | Gene48 | ~Gene71	49	3	0.0	Gene12, Gene48, Gene71	3	1	2.8223256982863143
17	Gene12 | Gene48 | ~Gene60	49	3	0.0	Gene12, Gene48, Gene60	3	1	3.019271341846451
18	Gene3 | Gene36	49	2	0.0	Gene3, Gene36	2	1	3.1111836272905267
19	Gene12 | Gene48	49	2	0.0	Gene12, Gene48	2	1	3.298354065420555
20	Gene12 | Gene48	49	2	0.0	Gene12, Gene48	2	1	3.298354065420555
21	Gene48 | Gene87	49	2	0.0	Gene48, Gene87	2	1	3.65905751476087
22	Gene4 | Gene87	49	2	0.0	Gene4, Gene87	2	1	3.7469128387700463
23	Gene36 | Gene48 | Gene80 | Gene87	49	4	0.5	Gene36, Gene48, Gene80, Gene87	4	1	2.4146621903045036
24	Gene2 | Gene36 | Gene66 | Gene81 | Gene87	49	5	1.0	Gene2, Gene36, Gene66, Gene81, Gene87	5	1	1.8226016111697105
25	Gene13 | Gene80	48	2	0.0	Gene13, Gene80	2	1	2.0873608276806963
26	Gene80 | Gene94	48	2	0.0	Gene80, Gene94	2	1	2.69165670626556
27	Gene45 | Gene57	48	2	0.0	Gene45, Gene57	2	1	3.3787076300547403
28	~Gene80	48	1	0.5	Gene80	1	1	3.6543965448929465
29	Gene12 | (Gene87 & ~Gene80)	47	3	0.0	Gene12, Gene80, Gene87	3	1	2.317020090775922
30	Gene12 | Gene80	47	2	0.0	Gene12, Gene80	2	1	3.346958753485846
31	Gene57 | Gene78	47	2	0.0	Gene57, Gene78	2	1	3.5760181419601995
32	Gene12	47	1	0.5	Gene12	1	1	3.6803765306712175
33	Gene12	47	1	0.5	Gene12	1	1	3.6803765306712175
34	Gene36 | Gene88	44	2	0.0	Gene36, Gene88	2	1	3.403138289959671
35	Gene48 | Gene7	44	2	0.0	Gene48, Gene7	2	1	3.6878962036112486
36	Gene48 | Gene80	43	2	0.0	Gene48, Gene80	2	1	3.0899594552865914
37	Gene48	43	1	0.5	Gene48	1	1	3.6771384179044206
38	Gene48	43	1	0.5	Gene48	1	1	3.6771384179044206
39	Gene48	43	1	0.5	Gene48	1	1	3.6771384179044206
40	Gene48	43	1	0.5	Gene48	1	1	3.6771384179044206
41	Gene28	39	1	0.5	Gene28	1	1	3.761113148785657
42	Gene21 | Gene66	34	2	0.0	Gene21, Gene66	2	1	3.3652240921333707
43	Gene66 | Gene87	32	2	0.0	Gene66, Gene87	2	1	3.420297726670295
44	Gene36 | Gene57 | Gene87	31	3	0.0	Gene36, Gene57, Gene87	3	1	1.8682170444634278
45	Gene21 | Gene53 | Gene57 | Gene60 | Gene80	14	5	1.0	Gene21, Gene53, Gene57, Gene60, Gene80	5	1	2.58729799286304
46	Gene21 | Gene67	11	2	0.0	Gene21, Gene67	2	1	3.8061732389308096
47	Gene80 | Gene87	10	2	0.0	Gene80, Gene87	2	1	2.8841680855989673
48	Gene80 | ~Gene48	7	2	0.0	Gene48, Gene80	2	1	3.0899594552865914
49	~Gene48 & ~Gene80	6	2	0.0	Gene48, Gene80	2	1	3.0899594552865914
50	Gene1 | Gene57	4	2	0.0	Gene1, Gene57	2	1	3.2492335891398567
