rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | (Gene67 & Gene74)	48	3	0.0	Gene48, Gene67, Gene74	3	1	0.07453274828925725
2	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
3	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
4	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
5	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
6	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
7	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
8	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
9	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
10	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
11	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
12	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
13	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
14	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
15	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
16	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
17	Gene20 | Gene48 | Gene74	48	3	0.0	Gene20, Gene48, Gene74	3	1	0.07526398777565951
18	Gene20 | Gene48	48	2	0.0	Gene20, Gene48	2	1	0.2319497408035757
19	Gene20 | Gene48	48	2	0.0	Gene20, Gene48	2	1	0.2319497408035757
20	Gene20 | Gene48	48	2	0.0	Gene20, Gene48	2	1	0.2319497408035757
21	Gene48	48	1	0.5	Gene48	1	1	0.2727799410780106
22	Gene20 | Gene60	47	2	0.0	Gene20, Gene60	2	1	0.26229100586325926
23	Gene20 | Gene26	47	2	0.0	Gene20, Gene26	2	1	0.3053220321259008
24	Gene20 | Gene48 | Gene74 | Gene98	47	4	0.5	Gene20, Gene48, Gene74, Gene98	4	1	0.06676173298757014
25	Gene20	47	1	0.5	Gene20	1	1	0.30375132879269423
26	Gene20	47	1	0.5	Gene20	1	1	0.30375132879269423
27	Gene20 | Gene33 | Gene4 | Gene74 | Gene80	47	5	1.0	Gene20, Gene33, Gene4, Gene74, Gene80	5	1	0.07693396655780682
28	Gene20 | Gene76	45	2	0.0	Gene20, Gene76	2	1	0.3031511767302745
29	Gene48 | Gene79 | Gene8	44	3	0.0	Gene48, Gene79, Gene8	3	1	0.19281721144213665
30	Gene20 | Gene36 | Gene48 | Gene74	44	4	0.5	Gene20, Gene36, Gene48, Gene74	4	1	0.08305657690120553
31	Gene13 | Gene48 | Gene60	43	3	0.0	Gene13, Gene48, Gene60	3	1	0.20374100362722758
32	Gene18 | Gene20 | Gene7	42	3	0.0	Gene18, Gene20, Gene7	3	1	0.12601871225031974
33	Gene48 | Gene93	42	2	0.0	Gene48, Gene93	2	1	0.2162163722680634
34	Gene20 | Gene79 | Gene82	42	3	0.0	Gene20, Gene79, Gene82	3	1	0.2223710153607867
35	Gene20 | Gene5	42	2	0.0	Gene20, Gene5	2	1	0.30528659777600026
36	Gene20 | Gene48 | Gene74 | Gene87	42	4	0.5	Gene20, Gene48, Gene74, Gene87	4	1	0.07312886044944976
37	Gene20 | Gene48 | Gene74 | Gene87	42	4	0.5	Gene20, Gene48, Gene74, Gene87	4	1	0.07312886044944976
38	Gene20 | Gene50 | Gene74 | Gene79 | Gene87	42	5	1.0	Gene20, Gene50, Gene74, Gene79, Gene87	5	1	0.0758748282345018
39	Gene20 | Gene50	41	2	0.0	Gene20, Gene50	2	1	0.3056202536116641
40	Gene20 | Gene50	41	2	0.0	Gene20, Gene50	2	1	0.3056202536116641
41	Gene96	40	1	0.5	Gene96	1	1	4.04548037642538
42	Gene50 | Gene87	21	2	0.0	Gene50, Gene87	2	1	0.21489503241983293
43	Gene63 | Gene74	19	2	0.0	Gene63, Gene74	2	1	1.776128982271877
44	Gene50	19	1	0.5	Gene50	1	1	3.9332783286523902
45	Gene58	17	1	0.5	Gene58	1	1	3.0494761256086353
46	Gene60 | (Gene20 & Gene74)	8	3	0.0	Gene20, Gene60, Gene74	3	1	0.08974701300188934
47	Gene74 | Gene87	3	2	0.0	Gene74, Gene87	2	1	0.1203609796385454
48	Gene74 | Gene87	3	2	0.0	Gene74, Gene87	2	1	0.1203609796385454
49	Gene74 | Gene87	3	2	0.0	Gene74, Gene87	2	1	0.1203609796385454
50	Gene67 & (Gene38 | Gene74)	2	3	0.0	Gene38, Gene67, Gene74	3	1	0.06821310930912974
