rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
2	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
3	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
4	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
5	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
6	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
7	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
8	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
9	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
10	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
11	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
12	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
13	Gene5 | Gene56 | Gene90	49	3	0.0	Gene5, Gene56, Gene90	3	1	0.14189209169097072
14	Gene25 | Gene5 | Gene90	49	3	0.0	Gene25, Gene5, Gene90	3	1	0.14358029191914
15	Gene25 | Gene5 | Gene90	49	3	0.0	Gene25, Gene5, Gene90	3	1	0.14358029191914
16	Gene25 | Gene5 | Gene90	49	3	0.0	Gene25, Gene5, Gene90	3	1	0.14358029191914
17	Gene25 | Gene5 | Gene90	49	3	0.0	Gene25, Gene5, Gene90	3	1	0.14358029191914
18	Gene25 | Gene5 | Gene90	49	3	0.0	Gene25, Gene5, Gene90	3	1	0.14358029191914
19	Gene5 | Gene90	49	2	0.0	Gene5, Gene90	2	1	0.1829970849730394
20	Gene5 | Gene90	49	2	0.0	Gene5, Gene90	2	1	0.1829970849730394
21	Gene5 | Gene90	49	2	0.0	Gene5, Gene90	2	1	0.1829970849730394
22	Gene5 | Gene78 | Gene90	48	3	0.0	Gene5, Gene78, Gene90	3	1	0.16914535912598863
23	Gene30 | Gene4 | Gene5	48	3	0.0	Gene30, Gene4, Gene5	3	1	0.19696508161726323
24	Gene44 | Gene5	48	2	0.0	Gene44, Gene5	2	1	0.31541404056400096
25	Gene4 | Gene5 | (Gene10 & Gene25)	48	4	0.5	Gene10, Gene25, Gene4, Gene5	4	1	0.17481500609672287
26	Gene19 | Gene25 | Gene30 | Gene4 | Gene49 | Gene59	48	6	1.5	Gene19, Gene25, Gene30, Gene4, Gene49, Gene59	6	1	0.14608592429339395
27	Gene16 | Gene25 | Gene90	47	3	0.0	Gene16, Gene25, Gene90	3	1	0.13791601799038247
28	~Gene25	47	1	0.5	Gene25	1	1	0.2091214337054276
29	Gene25 | Gene5 | Gene56	46	3	0.0	Gene25, Gene5, Gene56	3	1	0.14035179385521782
30	Gene12 | Gene90	46	2	0.0	Gene12, Gene90	2	1	0.16588280323663404
31	Gene31 | Gene5	46	2	0.0	Gene31, Gene5	2	1	0.27984470855762944
32	Gene5 | Gene6	46	2	0.0	Gene5, Gene6	2	1	0.3083259794083854
33	Gene5 | Gene52	46	2	0.0	Gene5, Gene52	2	1	0.31910291390488665
34	Gene5 | Gene56 | (Gene25 & Gene90)	46	4	0.5	Gene25, Gene5, Gene56, Gene90	4	1	0.10792613535612498
35	Gene82	46	1	0.5	Gene82	1	1	0.1976968649444384
36	Gene5	46	1	0.5	Gene5	1	1	0.31506833054898287
37	Gene5	46	1	0.5	Gene5	1	1	0.31506833054898287
38	Gene5	46	1	0.5	Gene5	1	1	0.31506833054898287
39	Gene5	46	1	0.5	Gene5	1	1	0.31506833054898287
40	Gene30 | Gene4	43	2	0.0	Gene30, Gene4	2	1	2.9502013600191623
41	Gene36 | Gene90	30	2	0.0	Gene36, Gene90	2	1	0.23551570234700564
42	Gene61 | Gene90	22	2	0.0	Gene61, Gene90	2	1	0.22292626976337632
43	Gene25 | Gene56 | Gene90	17	3	0.0	Gene25, Gene56, Gene90	3	1	0.13616375716217205
44	Gene56 | Gene90	16	2	0.0	Gene56, Gene90	2	1	0.159291368361654
45	Gene25 | Gene90	5	2	0.0	Gene25, Gene90	2	1	0.15811375950646817
46	Gene25 | Gene90	5	2	0.0	Gene25, Gene90	2	1	0.15811375950646817
47	Gene25 | Gene90	5	2	0.0	Gene25, Gene90	2	1	0.15811375950646817
48	Gene59 | Gene6	4	2	0.0	Gene59, Gene6	2	1	2.4954545813528433
49	~Gene5 & ~Gene56	3	2	0.0	Gene5, Gene56	2	1	0.18102130233551672
50	Gene56 & Gene90	1	2	0.0	Gene56, Gene90	2	1	0.159291368361654
