rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene55 & Gene79	49	3	0.0	Gene21, Gene55, Gene79	3	1	0.42201204526614405
2	Gene21 & Gene55 & Gene79	49	3	0.0	Gene21, Gene55, Gene79	3	1	0.42201204526614405
3	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
4	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
5	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
6	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
7	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
8	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
9	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
10	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
11	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
12	Gene11 & Gene21 & Gene79	49	3	0.0	Gene11, Gene21, Gene79	3	1	0.4371655918821677
13	Gene21 & Gene26 & Gene79	49	3	0.0	Gene21, Gene26, Gene79	3	1	3.4705606509900337
14	Gene21 & Gene79 & Gene93	49	3	0.0	Gene21, Gene79, Gene93	3	1	3.9236052391336362
15	Gene21 & Gene79	49	2	0.0	Gene21, Gene79	2	1	3.9701671988672147
16	Gene21 & Gene79	49	2	0.0	Gene21, Gene79	2	1	3.9701671988672147
17	Gene21 & Gene79	49	2	0.0	Gene21, Gene79	2	1	3.9701671988672147
18	Gene21 & Gene79	49	2	0.0	Gene21, Gene79	2	1	3.9701671988672147
19	Gene21 & Gene79	49	2	0.0	Gene21, Gene79	2	1	3.9701671988672147
20	Gene100 & Gene11 & Gene21 & Gene79	49	4	0.5	Gene100, Gene11, Gene21, Gene79	4	1	0.3802569545266904
21	Gene39 & Gene55 & Gene79	48	3	0.0	Gene39, Gene55, Gene79	3	1	0.3899334158747469
22	Gene11 & Gene21 & Gene25	48	3	0.0	Gene11, Gene21, Gene25	3	1	0.4279052818489783
23	Gene60 & Gene93	48	2	0.0	Gene60, Gene93	2	1	2.620709459466375
24	Gene21 & Gene25 & Gene38	48	3	0.0	Gene21, Gene25, Gene38	3	1	2.9228660095666124
25	Gene21 & Gene38 & Gene79	48	3	0.0	Gene21, Gene38, Gene79	3	1	3.067508152841052
26	Gene24 & Gene79	48	2	0.0	Gene24, Gene79	2	1	3.7637765860264953
27	Gene11 & Gene15 & Gene21 & Gene58 & Gene59	48	5	1.0	Gene11, Gene15, Gene21, Gene58, Gene59	5	1	0.4712869495419703
28	Gene20 & Gene21 & Gene57 & Gene79 & Gene88	48	5	1.0	Gene20, Gene21, Gene57, Gene79, Gene88	5	1	1.9322001258850394
29	Gene11 & Gene21 & Gene34 & Gene38 & Gene78 & Gene91	48	6	1.5	Gene11, Gene21, Gene34, Gene38, Gene78, Gene91	6	1	0.29696460992052753
30	Gene11 & Gene15 & Gene20 & Gene21 & Gene38 & Gene82	48	6	1.5	Gene11, Gene15, Gene20, Gene21, Gene38, Gene82	6	1	0.5678032238955701
31	Gene11 & Gene21 & Gene33	47	3	0.0	Gene11, Gene21, Gene33	3	1	0.5415634219047883
32	Gene11 & Gene25	47	2	0.0	Gene11, Gene25	2	1	0.8182251335303361
33	Gene12 & Gene15 & Gene20 & Gene27 & Gene38 & Gene88	47	6	1.5	Gene12, Gene15, Gene20, Gene27, Gene38, Gene88	6	1	1.575655670904168
34	Gene11 & Gene79	46	2	0.0	Gene11, Gene79	2	1	0.7772218076649051
35	Gene20 & Gene21	46	2	0.0	Gene20, Gene21	2	1	3.947247612004697
36	Gene11 & Gene15 & Gene21 & Gene38 & Gene82	46	5	1.0	Gene11, Gene15, Gene21, Gene38, Gene82	5	1	0.6789246837262157
37	Gene11 & Gene21	45	2	0.0	Gene11, Gene21	2	1	0.6608627462827047
38	Gene11 & Gene15 & Gene21 & Gene82	45	4	0.5	Gene11, Gene15, Gene21, Gene82	4	1	0.4153116808875932
39	Gene11 & Gene15 & Gene21 & Gene82	45	4	0.5	Gene11, Gene15, Gene21, Gene82	4	1	0.4153116808875932
40	Gene55 & Gene93	44	2	0.0	Gene55, Gene93	2	1	0.7784803616580114
41	Gene84	42	1	0.5	Gene84	1	1	4.007427121654568
42	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
43	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
44	Gene79	41	1	0.5	Gene79	1	1	4.06706619440025
45	Gene15 & Gene21 & (Gene11 | Gene93)	39	4	0.5	Gene11, Gene15, Gene21, Gene93	4	1	0.5989859941326637
46	Gene21	39	1	0.5	Gene21	1	1	4.135082021993508
47	Gene21	39	1	0.5	Gene21	1	1	4.135082021993508
48	Gene11 & Gene35	29	2	0.0	Gene11, Gene35	2	1	0.8110916251916025
49	Gene94	2	1	0.5	Gene94	1	1	3.5061890266159033
50	~Gene21 | ~Gene47 | ~Gene79	1	3	0.0	Gene21, Gene47, Gene79	3	1	1.8636573298019923
