rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
2	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
3	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
4	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
5	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
6	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
7	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
8	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
9	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
10	Gene43 | Gene46 | ~Gene44	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.11665125730195738
11	Gene46 | (~Gene43 & ~Gene44)	49	3	0.0	Gene43, Gene44, Gene46	3	1	0.17039924173227278
12	Gene46 | Gene9	47	2	0.0	Gene46, Gene9	2	1	0.37577417879527975
13	Gene43 | Gene46	46	2	0.0	Gene43, Gene46	2	1	0.382471846884657
14	Gene43 | Gene46	46	2	0.0	Gene43, Gene46	2	1	0.382471846884657
15	~Gene87	46	1	0.5	Gene87	1	1	0.28735568722540933
16	Gene46	46	1	0.5	Gene46	1	1	0.37524642136922254
17	Gene46	46	1	0.5	Gene46	1	1	0.37524642136922254
18	Gene46	46	1	0.5	Gene46	1	1	0.37524642136922254
19	Gene46	46	1	0.5	Gene46	1	1	0.37524642136922254
20	Gene4	46	1	0.5	Gene4	1	1	0.37699212757582257
21	~Gene23 & ~Gene43	45	2	0.0	Gene23, Gene43	2	1	0.29240809353543407
22	Gene46 | Gene7	45	2	0.0	Gene46, Gene7	2	1	0.30553693547672295
23	Gene25 | Gene43 | Gene7 | ~Gene83	45	4	0.5	Gene25, Gene43, Gene7, Gene83	4	1	0.10459396072214791
24	~Gene7	44	1	0.5	Gene7	1	1	3.4729246272604986
25	Gene10 | Gene55	43	2	0.0	Gene10, Gene55	2	1	3.3458344528508706
26	Gene25 | Gene44 | Gene7 | ~Gene43	43	4	0.5	Gene25, Gene43, Gene44, Gene7	4	1	1.3927249928811942
27	Gene10 | Gene25 | Gene43 | Gene7 | Gene98	43	5	1.0	Gene10, Gene25, Gene43, Gene7, Gene98	5	1	0.5079216417775094
28	Gene10 | Gene25	42	2	0.0	Gene10, Gene25	2	1	1.9057351596222347
29	Gene10 | Gene25	42	2	0.0	Gene10, Gene25	2	1	1.9057351596222347
30	Gene43 | Gene85	42	2	0.0	Gene43, Gene85	2	1	3.2428891916032683
31	Gene10	42	1	0.5	Gene10	1	1	3.8379272815919685
32	~Gene43	42	1	0.5	Gene43	1	1	3.9440309639257274
33	~Gene43	42	1	0.5	Gene43	1	1	3.9440309639257274
34	~Gene97	42	1	0.5	Gene97	1	1	3.985546754234409
35	Gene43 | Gene76	35	2	0.0	Gene43, Gene76	2	1	3.2432587543727016
36	Gene100 | Gene44	30	2	0.0	Gene100, Gene44	2	1	0.09932738288987081
37	Gene43 | Gene44 | Gene7	26	3	0.0	Gene43, Gene44, Gene7	3	1	2.070253490191731
38	Gene43 | Gene44	26	2	0.0	Gene43, Gene44	2	1	3.3384987473498717
39	Gene43 | Gene44	26	2	0.0	Gene43, Gene44	2	1	3.3384987473498717
40	Gene7 | Gene89 | ~Gene36	24	3	0.0	Gene36, Gene7, Gene89	3	1	1.6573703826763042
41	Gene43 | ~Gene44	24	2	0.0	Gene43, Gene44	2	1	3.3401637494338132
42	~Gene26 & ~Gene44	18	2	0.0	Gene26, Gene44	2	1	1.6337964150937387
43	Gene34 | Gene7	18	2	0.0	Gene34, Gene7	2	1	3.1389250407480875
44	Gene43	7	1	0.5	Gene43	1	1	3.9440309639257274
45	Gene100 | Gene25	6	2	0.0	Gene100, Gene25	2	1	0.14691808383560953
46	Gene100 & Gene25	6	2	0.0	Gene100, Gene25	2	1	0.14691808383560953
47	Gene43 | Gene7	6	2	0.0	Gene43, Gene7	2	1	2.420029360546372
48	Gene7 & ~Gene36	6	2	0.0	Gene36, Gene7	2	1	2.9565915469482533
49	Gene25 | Gene52	4	2	0.0	Gene25, Gene52	2	1	0.16446402726959197
50	~Gene46	3	1	0.5	Gene46	1	1	0.37524642136922254
