rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 | Gene48 | Gene71	48	3	0.0	Gene33, Gene48, Gene71	3	1	0.3287514910370945
2	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
3	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
4	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
5	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
6	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
7	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
8	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
9	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
10	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
11	Gene17 | Gene33 | Gene71	48	3	0.0	Gene17, Gene33, Gene71	3	1	0.3332239546511859
12	Gene17 | Gene52 | Gene67	48	3	0.0	Gene17, Gene52, Gene67	3	1	0.8178079061678885
13	Gene17 | Gene71	48	2	0.0	Gene17, Gene71	2	1	0.9845720547735338
14	Gene17 | Gene71	48	2	0.0	Gene17, Gene71	2	1	0.9845720547735338
15	Gene17 | Gene71	48	2	0.0	Gene17, Gene71	2	1	0.9845720547735338
16	Gene17 | Gene71	48	2	0.0	Gene17, Gene71	2	1	0.9845720547735338
17	Gene17 | Gene71	48	2	0.0	Gene17, Gene71	2	1	0.9845720547735338
18	Gene17 | Gene71	48	2	0.0	Gene17, Gene71	2	1	0.9845720547735338
19	Gene3 | Gene42 | Gene97	48	3	0.0	Gene3, Gene42, Gene97	3	1	2.5238425866065173
20	Gene3 | Gene48	48	2	0.0	Gene3, Gene48	2	1	3.436755195334881
21	Gene17 | Gene33	47	2	0.0	Gene17, Gene33	2	1	0.770434442913484
22	Gene17 | Gene33	47	2	0.0	Gene17, Gene33	2	1	0.770434442913484
23	Gene17 | Gene33	47	2	0.0	Gene17, Gene33	2	1	0.770434442913484
24	Gene33 | Gene94	47	2	0.0	Gene33, Gene94	2	1	0.7749787726914779
25	Gene17 | ~Gene3	47	2	0.0	Gene17, Gene3	2	1	0.9677456075510277
26	Gene17 | Gene49	47	2	0.0	Gene17, Gene49	2	1	0.981880811912409
27	Gene3 | Gene52	47	2	0.0	Gene3, Gene52	2	1	3.7602622875432203
28	Gene3 | Gene52	47	2	0.0	Gene3, Gene52	2	1	3.7602622875432203
29	Gene3 | Gene52	47	2	0.0	Gene3, Gene52	2	1	3.7602622875432203
30	Gene52 | ~Gene49	47	2	0.0	Gene49, Gene52	2	1	4.097258184343269
31	Gene38 | Gene68	47	2	0.0	Gene38, Gene68	2	1	4.25398758469328
32	Gene17 | Gene33 | Gene49 | Gene52	47	4	0.5	Gene17, Gene33, Gene49, Gene52	4	1	0.6658389254083991
33	~Gene74	47	1	0.5	Gene74	1	1	0.7504658924107952
34	Gene17	47	1	0.5	Gene17	1	1	0.9883142431511026
35	Gene17	47	1	0.5	Gene17	1	1	0.9883142431511026
36	Gene17	47	1	0.5	Gene17	1	1	0.9883142431511026
37	Gene17	47	1	0.5	Gene17	1	1	0.9883142431511026
38	Gene3	47	1	0.5	Gene3	1	1	4.007052516749028
39	Gene29 | Gene49 | ~Gene3	25	3	0.0	Gene29, Gene3, Gene49	3	1	3.0672742007248837
40	Gene71	12	1	0.5	Gene71	1	1	4.4892635153727225
41	Gene71	12	1	0.5	Gene71	1	1	4.4892635153727225
42	Gene71	12	1	0.5	Gene71	1	1	4.4892635153727225
43	Gene49 | Gene52 | Gene67	11	3	0.0	Gene49, Gene52, Gene67	3	1	2.7579449537376015
44	Gene52 | Gene67	10	2	0.0	Gene52, Gene67	2	1	4.24773669963532
45	Gene100	10	1	0.5	Gene100	1	1	4.493212858065025
46	Gene33 | Gene49 | Gene57 | Gene59	6	4	0.5	Gene33, Gene49, Gene57, Gene59	4	1	0.6726718723416227
47	Gene33 | Gene59	5	2	0.0	Gene33, Gene59	2	1	0.8210473725229163
48	Gene33 | Gene49	3	2	0.0	Gene33, Gene49	2	1	0.8188726902438886
49	Gene33 | Gene49	3	2	0.0	Gene33, Gene49	2	1	0.8188726902438886
50	Gene33 | Gene49	3	2	0.0	Gene33, Gene49	2	1	0.8188726902438886
