rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
2	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
3	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
4	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
5	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
6	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
7	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
8	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
9	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
10	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
11	Gene15 & Gene39 & Gene96	49	3	0.0	Gene15, Gene39, Gene96	3	1	0.08642319433969867
12	Gene15 & Gene39	49	2	0.0	Gene15, Gene39	2	1	0.1460934533888526
13	Gene15 & Gene39	49	2	0.0	Gene15, Gene39	2	1	0.1460934533888526
14	Gene15 & Gene39	49	2	0.0	Gene15, Gene39	2	1	0.1460934533888526
15	Gene15 & Gene39	49	2	0.0	Gene15, Gene39	2	1	0.1460934533888526
16	Gene15 & Gene39	49	2	0.0	Gene15, Gene39	2	1	0.1460934533888526
17	Gene15 & Gene32 & Gene39	49	3	0.0	Gene15, Gene32, Gene39	3	1	0.15483682218526373
18	Gene30 & Gene39 & Gene74	49	3	0.0	Gene30, Gene39, Gene74	3	1	0.1559487859136393
19	Gene39 & Gene5	49	2	0.0	Gene39, Gene5	2	1	0.16965736715851704
20	Gene32 & Gene39	49	2	0.0	Gene32, Gene39	2	1	0.18127908280919292
21	Gene39 & Gene96	49	2	0.0	Gene39, Gene96	2	1	0.18717138223044064
22	Gene39 & Gene96	49	2	0.0	Gene39, Gene96	2	1	0.18717138223044064
23	Gene39 & Gene96	49	2	0.0	Gene39, Gene96	2	1	0.18717138223044064
24	Gene15 & Gene32	49	2	0.0	Gene15, Gene32	2	1	0.26521925372999583
25	Gene15 & Gene33	49	2	0.0	Gene15, Gene33	2	1	0.3000938532578491
26	Gene24 & Gene27	49	2	0.0	Gene24, Gene27	2	1	0.34043748302989146
27	Gene24 & Gene32	49	2	0.0	Gene24, Gene32	2	1	0.3504574009965522
28	Gene32 & Gene74	49	2	0.0	Gene32, Gene74	2	1	3.7094470666350636
29	Gene32 & Gene74	49	2	0.0	Gene32, Gene74	2	1	3.7094470666350636
30	Gene32 & Gene74	49	2	0.0	Gene32, Gene74	2	1	3.7094470666350636
31	Gene32 & Gene74	49	2	0.0	Gene32, Gene74	2	1	3.7094470666350636
32	Gene67 & Gene74	49	2	0.0	Gene67, Gene74	2	1	3.723508482381045
33	Gene15 & Gene38 & Gene39 & Gene60	49	4	0.5	Gene15, Gene38, Gene39, Gene60	4	1	0.11800210314296102
34	Gene15 & Gene17 & Gene39 & Gene94	49	4	0.5	Gene15, Gene17, Gene39, Gene94	4	1	0.20323004624408525
35	Gene39	49	1	0.5	Gene39	1	1	0.2453255091447888
36	Gene21 & Gene39 & Gene52 & Gene74 & Gene84	49	5	1.0	Gene21, Gene39, Gene52, Gene74, Gene84	5	1	0.10712221470602135
37	Gene24 & Gene32 & Gene74 & Gene84 & Gene96	49	5	1.0	Gene24, Gene32, Gene74, Gene84, Gene96	5	1	0.11632252736796445
38	Gene24 & Gene32 & Gene51 & Gene72 & Gene74	49	5	1.0	Gene24, Gene32, Gene51, Gene72, Gene74	5	1	0.17153846094922126
39	Gene24	48	1	0.5	Gene24	1	1	0.35084029958442625
40	Gene24	48	1	0.5	Gene24	1	1	0.35084029958442625
41	Gene33	48	1	0.5	Gene33	1	1	3.653037825186136
42	Gene32 & Gene96 & ~Gene15	47	3	0.0	Gene15, Gene32, Gene96	3	1	0.2630074070707684
43	Gene32 & Gene96	47	2	0.0	Gene32, Gene96	2	1	3.5255821896987083
44	~Gene96	47	1	0.5	Gene96	1	1	3.8489638014917715
45	Gene17 & Gene29	24	2	0.0	Gene17, Gene29	2	1	3.43088715745291
46	Gene17 & Gene29	24	2	0.0	Gene17, Gene29	2	1	3.43088715745291
47	Gene15 & Gene96	21	2	0.0	Gene15, Gene96	2	1	0.2635038144382043
48	Gene64	21	1	0.5	Gene64	1	1	3.7505321618880343
49	Gene15	20	1	0.5	Gene15	1	1	0.3150219557119829
50	~Gene32	2	1	0.5	Gene32	1	1	3.7859784487915267
