rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.12131178103692514
2	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
3	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
4	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
5	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
6	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
7	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
8	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
9	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
10	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
11	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
12	Gene31 | ~Gene48	49	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
13	Gene31 | (~Gene28 & ~Gene48)	49	3	0.0	Gene28, Gene31, Gene48	3	1	0.23203724830679423
14	~Gene48 | (Gene12 & Gene31)	49	3	0.0	Gene12, Gene31, Gene48	3	1	0.30748817092162833
15	~Gene48 | (Gene31 & ~Gene27)	48	3	0.0	Gene27, Gene31, Gene48	3	1	0.2729116737669081
16	~Gene48	48	1	0.5	Gene48	1	1	0.4014958653529165
17	~Gene48 | (Gene21 & Gene31 & Gene40) | (Gene21 & Gene40 & Gene8)	48	5	1.0	Gene21, Gene31, Gene40, Gene48, Gene8	5	1	0.2738398540110502
18	Gene31 | (Gene8 & ~Gene48)	47	3	0.0	Gene31, Gene48, Gene8	3	1	0.13096919384217798
19	Gene31 & Gene48	43	2	0.0	Gene31, Gene48	2	1	0.28851464684906025
20	Gene31	43	1	0.5	Gene31	1	1	3.812801698189332
21	Gene31	43	1	0.5	Gene31	1	1	4.196195418522633
22	Gene31 & ~Gene48	42	2	0.0	Gene31, Gene48	2	1	0.28851464684906025
23	Gene31 & Gene57	42	2	0.0	Gene31, Gene57	2	1	1.5909932878984296
24	Gene31 | (Gene41 & Gene48 & Gene8)	42	4	0.5	Gene31, Gene41, Gene48, Gene8	4	1	0.1421706302921774
25	Gene75	42	1	0.5	Gene75	1	1	4.221169624042541
26	Gene4 & Gene91	41	2	0.0	Gene4, Gene91	2	1	0.2697214469209644
27	Gene31 | Gene90	40	2	0.0	Gene31, Gene90	2	1	1.27560859823781
28	Gene48 & Gene71	37	2	0.0	Gene48, Gene71	2	1	0.33766960886111175
29	Gene43 | Gene90 | ~Gene12	36	3	0.0	Gene12, Gene43, Gene90	3	1	0.6146838119363742
30	~Gene48 | (Gene12 & Gene8 & ~Gene80)	31	4	0.5	Gene12, Gene48, Gene8, Gene80	4	1	0.2909429068773744
31	Gene31 | Gene8	28	2	0.0	Gene31, Gene8	2	1	3.7969234477845295
32	Gene31 | Gene8	28	2	0.0	Gene31, Gene8	2	1	3.7969234477845295
33	Gene8 | (Gene12 & Gene90)	27	3	0.0	Gene12, Gene8, Gene90	3	1	1.2621491039258643
34	Gene40 | Gene8	27	2	0.0	Gene40, Gene8	2	1	1.8330475647862379
35	~Gene48 | (Gene12 & ~Gene31) | (Gene89 & ~Gene31)	8	4	0.5	Gene12, Gene31, Gene48, Gene89	4	1	0.11422332017436947
36	~Gene48 | (Gene77 & ~Gene31) | (Gene8 & ~Gene31)	8	4	0.5	Gene31, Gene48, Gene77, Gene8	4	1	0.2089632247731472
37	Gene45 | (Gene31 & Gene92) | (Gene59 & Gene92)	8	4	0.5	Gene31, Gene45, Gene59, Gene92	4	1	1.7705990007127412
38	Gene30 | Gene90 | ~Gene48 | (Gene31 & Gene8)	8	5	1.0	Gene30, Gene31, Gene48, Gene8, Gene90	5	1	0.13014561683859494
39	True	7	1	0.5	True	1	1	4.196195418522633
40	~Gene31 | ~Gene48 | ~Gene8	6	3	0.0	Gene31, Gene48, Gene8	3	1	0.13096919384217798
41	(Gene41 & ~Gene71) | (Gene41 & ~Gene8) | (Gene48 & ~Gene71) | (Gene48 & ~Gene8) | (Gene90 & ~Gene71) | (Gene90 & ~Gene8)	4	5	1.0	Gene41, Gene48, Gene71, Gene8, Gene90	5	1	0.30158451319508095
42	Gene31 | Gene48 | Gene9	1	3	0.0	Gene31, Gene48, Gene9	3	1	0.12755021177072284
43	Gene31 | Gene48	1	2	0.0	Gene31, Gene48	2	1	0.13096919384217798
44	Gene31 | Gene48	1	2	0.0	Gene31, Gene48	2	1	0.28851464684906025
45	Gene31 | Gene48	1	2	0.0	Gene31, Gene48	2	1	0.28851464684906025
46	Gene31 | Gene48	1	2	0.0	Gene31, Gene48	2	1	0.28851464684906025
47	Gene48	1	1	0.5	Gene48	1	1	0.3668846736578231
48	Gene31 | Gene48 | (Gene40 & Gene84)	1	4	0.5	Gene31, Gene40, Gene48, Gene84	4	1	0.32736371121649255
49	Gene48	1	1	0.5	Gene48	1	1	0.4014958653529165
50	~Gene31 & (Gene48 | Gene89)	0	3	0.0	Gene31, Gene48, Gene89	3	1	0.12131178103692514
