rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene63 & (Gene32 | Gene44)	49	3	0.0	Gene32, Gene44, Gene63	3	1	0.14363295579504862
2	Gene44 & Gene63 & Gene73	49	3	0.0	Gene44, Gene63, Gene73	3	1	0.1764198867560546
3	Gene44 & Gene63 & Gene73	49	3	0.0	Gene44, Gene63, Gene73	3	1	0.1764198867560546
4	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
5	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
6	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
7	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
8	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
9	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
10	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
11	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
12	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
13	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
14	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
15	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
16	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
17	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
18	Gene35 & Gene44 & Gene63	49	3	0.0	Gene35, Gene44, Gene63	3	1	0.1962971680587909
19	Gene44 & Gene63	49	2	0.0	Gene44, Gene63	2	1	0.32781091247776295
20	Gene44 & Gene63	49	2	0.0	Gene44, Gene63	2	1	0.32781091247776295
21	Gene63 & (Gene45 | Gene94)	48	3	0.0	Gene45, Gene63, Gene94	3	1	0.20448224487539446
22	Gene35 & Gene63	48	2	0.0	Gene35, Gene63	2	1	0.2566105304561567
23	Gene20 & Gene63	48	2	0.0	Gene20, Gene63	2	1	0.32122641172955035
24	Gene55 & Gene63	48	2	0.0	Gene55, Gene63	2	1	0.32668856682193387
25	Gene63	48	1	0.5	Gene63	1	1	0.30497632181696227
26	Gene63	48	1	0.5	Gene63	1	1	0.30497632181696227
27	Gene63	48	1	0.5	Gene63	1	1	0.30497632181696227
28	Gene63	48	1	0.5	Gene63	1	1	0.30497632181696227
29	Gene63	48	1	0.5	Gene63	1	1	0.30497632181696227
30	Gene63 & Gene94	47	2	0.0	Gene63, Gene94	2	1	0.23093901321023083
31	Gene14 & Gene63	47	2	0.0	Gene14, Gene63	2	1	0.27955627448992315
32	Gene63 & Gene72	47	2	0.0	Gene63, Gene72	2	1	0.32538547754285196
33	Gene35 & Gene90	42	2	0.0	Gene35, Gene90	2	1	0.28448024260825766
34	Gene44 & Gene63 & Gene98	41	3	0.0	Gene44, Gene63, Gene98	3	1	0.2696337687618781
35	Gene10 & Gene92 & Gene94	40	3	0.0	Gene10, Gene92, Gene94	3	1	0.2529161784622378
36	Gene63 & Gene92	40	2	0.0	Gene63, Gene92	2	1	0.30841712862764964
37	Gene39 & Gene44	39	2	0.0	Gene39, Gene44	2	1	0.2518909402832637
38	Gene35 & Gene44 & Gene89 & Gene90	39	4	0.5	Gene35, Gene44, Gene89, Gene90	4	1	0.12403113242971785
39	Gene31 & Gene37	38	2	0.0	Gene31, Gene37	2	1	2.86587270164179
40	Gene56 | (Gene35 & Gene44 & Gene63)	37	4	0.5	Gene35, Gene44, Gene56, Gene63	4	1	0.1371488368389099
41	Gene32 | Gene81	36	2	0.0	Gene32, Gene81	2	1	3.51186055455418
42	Gene44 & Gene56	32	2	0.0	Gene44, Gene56	2	1	0.2916416407304415
43	Gene35 & Gene44	27	2	0.0	Gene35, Gene44	2	1	0.38166694774600823
44	Gene35 & Gene44	27	2	0.0	Gene35, Gene44	2	1	0.38166694774600823
45	Gene35 & Gene44	27	2	0.0	Gene35, Gene44	2	1	0.38166694774600823
46	Gene44	27	1	0.5	Gene44	1	1	3.797424314222788
47	Gene44	27	1	0.5	Gene44	1	1	3.797424314222788
48	Gene44	27	1	0.5	Gene44	1	1	3.797424314222788
49	Gene2 & Gene44	26	2	0.0	Gene2, Gene44	2	1	3.0588482461079787
50	Gene5	6	1	0.5	Gene5	1	1	0.4369309419347667
