rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
2	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
3	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
4	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
5	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
6	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
7	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
8	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
9	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
10	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
11	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
12	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
13	Gene14 | Gene56 | Gene58 | Gene70	39	4	0.5	Gene14, Gene56, Gene58, Gene70	4	1	2.9404559182894907
14	Gene14 | Gene56 | Gene58	38	3	0.0	Gene14, Gene56, Gene58	3	1	3.1398024713435255
15	Gene14 | Gene56 | Gene70	38	3	0.0	Gene14, Gene56, Gene70	3	1	3.1656851279370373
16	Gene14 | Gene56 | Gene70 | Gene89	38	4	0.5	Gene14, Gene56, Gene70, Gene89	4	1	2.977158977173423
17	Gene1 | Gene14 | Gene33 | Gene56 | Gene58	38	5	1.0	Gene1, Gene14, Gene33, Gene56, Gene58	5	1	1.3435313285172492
18	Gene14 | Gene56 | Gene69	37	3	0.0	Gene14, Gene56, Gene69	3	1	2.8332755918437535
19	Gene14 | Gene56 | Gene69	37	3	0.0	Gene14, Gene56, Gene69	3	1	2.8332755918437535
20	Gene14 | Gene56	37	2	0.0	Gene14, Gene56	2	1	3.2204069994878797
21	Gene14 | Gene56	37	2	0.0	Gene14, Gene56	2	1	3.2204069994878797
22	Gene14 | Gene56	37	2	0.0	Gene14, Gene56	2	1	3.2204069994878797
23	Gene14 | Gene56	37	2	0.0	Gene14, Gene56	2	1	3.2204069994878797
24	Gene16 | Gene41	36	2	0.0	Gene16, Gene41	2	1	4.280525419725793
25	Gene17	36	1	0.5	Gene17	1	1	4.136906122944619
26	Gene1 | Gene14 | Gene56 | Gene68 | Gene70	36	5	1.0	Gene1, Gene14, Gene56, Gene68, Gene70	5	1	2.604819344866408
27	Gene14 | Gene44 | Gene56 | Gene58	35	4	0.5	Gene14, Gene44, Gene56, Gene58	4	1	2.1298701683890426
28	Gene14 | Gene44 | Gene56 | Gene70	35	4	0.5	Gene14, Gene44, Gene56, Gene70	4	1	2.9377492065660182
29	Gene10 | Gene14 | Gene50 | Gene64	35	4	0.5	Gene10, Gene14, Gene50, Gene64	4	1	2.9619875952621535
30	Gene1 | Gene14 | Gene44 | Gene56 | Gene70	35	5	1.0	Gene1, Gene14, Gene44, Gene56, Gene70	5	1	2.0345318817749076
31	Gene1 | Gene14 | Gene44 | Gene56 | Gene70	35	5	1.0	Gene1, Gene14, Gene44, Gene56, Gene70	5	1	2.0345318817749076
32	Gene1 | Gene14 | Gene17 | Gene44 | Gene86	35	5	1.0	Gene1, Gene14, Gene17, Gene44, Gene86	5	1	2.9197962060664007
33	Gene1 | Gene14 | Gene44 | Gene56 | Gene58 | Gene63	35	6	1.5	Gene1, Gene14, Gene44, Gene56, Gene58, Gene63	6	1	0.6544128742301704
34	~Gene70	34	1	0.5	Gene70	1	1	4.476286065831332
35	Gene14 | Gene70 | Gene75	33	3	0.0	Gene14, Gene70, Gene75	3	1	3.052187683046727
36	Gene44 | Gene70	33	2	0.0	Gene44, Gene70	2	1	4.0194374302362235
37	Gene1 | Gene14	32	2	0.0	Gene1, Gene14	2	1	3.85337912074294
38	Gene1 | Gene14	32	2	0.0	Gene1, Gene14	2	1	3.85337912074294
39	Gene1 | Gene44	32	2	0.0	Gene1, Gene44	2	1	3.9523750698432085
40	Gene58 | Gene8	29	2	0.0	Gene58, Gene8	2	1	4.339717580419827
41	Gene56 | Gene58	27	2	0.0	Gene56, Gene58	2	1	2.9801500033837005
42	Gene56 | Gene70	25	2	0.0	Gene56, Gene70	2	1	3.1656851279370373
43	Gene53 | Gene56	24	2	0.0	Gene53, Gene56	2	1	3.6291639641603086
44	Gene56	24	1	0.5	Gene56	1	1	4.208498485867136
45	Gene58 | Gene70	21	2	0.0	Gene58, Gene70	2	1	3.266430291927931
46	~Gene4	17	1	0.5	Gene4	1	1	4.315993480455388
47	Gene1	15	1	0.5	Gene1	1	1	4.386963935189538
48	Gene70	15	1	0.5	Gene70	1	1	4.476286065831332
49	Gene70	15	1	0.5	Gene70	1	1	4.476286065831332
50	Gene70	15	1	0.5	Gene70	1	1	4.476286065831332
