rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
2	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
3	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
4	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
5	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
6	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
7	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
8	Gene4 | ~Gene11 | ~Gene55	49	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
9	Gene4 | (Gene34 & ~Gene55)	48	3	0.0	Gene34, Gene4, Gene55	3	1	0.09797398761795441
10	Gene4 | (~Gene11 & ~Gene55)	48	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
11	Gene4 | (~Gene20 & ~Gene55)	48	3	0.0	Gene20, Gene4, Gene55	3	1	0.1124631941719954
12	Gene4 | (~Gene20 & ~Gene55)	48	3	0.0	Gene20, Gene4, Gene55	3	1	0.1124631941719954
13	Gene4 | (~Gene20 & ~Gene55)	48	3	0.0	Gene20, Gene4, Gene55	3	1	0.1124631941719954
14	Gene4 | (~Gene20 & ~Gene55)	48	3	0.0	Gene20, Gene4, Gene55	3	1	0.1124631941719954
15	Gene4 | ~Gene55	48	2	0.0	Gene4, Gene55	2	1	0.3443394724788253
16	Gene34 | Gene4 | Gene55	47	3	0.0	Gene34, Gene4, Gene55	3	1	0.09797398761795441
17	Gene4 | ~Gene55 | ~Gene8	47	3	0.0	Gene4, Gene55, Gene8	3	1	0.10243889342404149
18	Gene4 | ~Gene81	47	2	0.0	Gene4, Gene81	2	1	0.3756435597100416
19	Gene55 | ~Gene6 | ~Gene99	47	3	0.0	Gene55, Gene6, Gene99	3	1	0.7295199822757209
20	Gene55 | Gene58 | Gene99	47	3	0.0	Gene55, Gene58, Gene99	3	1	0.7953071970466352
21	True	47	1	0.5	True	1	1	3.3677521440603218
22	True	47	1	0.5	True	1	1	3.3677521440603218
23	True	47	1	0.5	True	1	1	0.37383834159641305
24	Gene20 | Gene27 | Gene55 | Gene82 | Gene89	47	5	1.0	Gene20, Gene27, Gene55, Gene82, Gene89	5	1	0.06496717045680915
25	Gene4 | (Gene11 & ~Gene55)	46	3	0.0	Gene11, Gene4, Gene55	3	1	0.11117288633181223
26	Gene4	46	1	0.5	Gene4	1	1	0.1124631941719954
27	Gene4 | Gene55	45	2	0.0	Gene4, Gene55	2	1	0.3443394724788253
28	Gene20 | Gene55 | Gene73	44	3	0.0	Gene20, Gene55, Gene73	3	1	0.0960077197092808
29	Gene20 | Gene55	44	2	0.0	Gene20, Gene55	2	1	0.2376607410093602
30	~Gene11 | ~Gene55 | ~Gene58	43	3	0.0	Gene11, Gene55, Gene58	3	1	3.015116945823447
31	Gene15 | Gene55	38	2	0.0	Gene15, Gene55	2	1	0.6456305754372509
32	~Gene4 | ~Gene58	37	2	0.0	Gene4, Gene58	2	1	0.3753072641357964
33	Gene11 | Gene43 | Gene47 | Gene52 | Gene55 | Gene58	32	6	1.5	Gene11, Gene43, Gene47, Gene52, Gene55, Gene58	6	1	0.03697889515881614
34	Gene4 & (Gene55 | Gene58)	30	3	0.0	Gene4, Gene55, Gene58	3	1	0.20341737320971545
35	Gene47 | ~Gene11 | ~Gene55	30	3	0.0	Gene11, Gene47, Gene55	3	1	0.9897080064587235
36	Gene15 | Gene47	27	2	0.0	Gene15, Gene47	2	1	1.5624183533474438
37	~Gene55 | (Gene64 & ~Gene20)	25	3	0.0	Gene20, Gene55, Gene64	3	1	0.10179438437602431
38	Gene11 | Gene58	25	2	0.0	Gene11, Gene58	2	1	2.531405803550949
39	~Gene55	25	1	0.5	Gene55	1	1	3.537112900906291
40	~Gene55	25	1	0.5	Gene55	1	1	3.537112900906291
41	~Gene55	25	1	0.5	Gene55	1	1	3.537112900906291
42	Gene20 & Gene55	24	2	0.0	Gene20, Gene55	2	1	0.2376607410093602
43	~Gene4 | ~Gene55	24	2	0.0	Gene4, Gene55	2	1	0.3443394724788253
44	Gene11 | Gene55	24	2	0.0	Gene11, Gene55	2	1	3.3677521440603218
45	Gene55	24	1	0.5	Gene55	1	1	3.537112900906291
46	Gene11 & Gene4	21	2	0.0	Gene11, Gene4	2	1	0.23051794392704264
47	Gene11 & (Gene15 | Gene55) & (Gene55 | Gene58)	19	4	0.5	Gene11, Gene15, Gene55, Gene58	4	1	0.6358771780666582
48	Gene18	9	1	0.5	Gene18	1	1	0.2928024910819836
49	~Gene4	3	1	0.5	Gene4	1	1	0.37383834159641305
50	Gene11 & ~Gene55	2	2	0.0	Gene11, Gene55	2	1	3.3677521440603218
