rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
2	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
3	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
4	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
5	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
6	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
7	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
8	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
9	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
10	Gene14 | Gene29 | Gene76	45	3	0.0	Gene14, Gene29, Gene76	3	1	1.399485718218762
11	Gene29 | Gene58 | Gene76	45	3	0.0	Gene29, Gene58, Gene76	3	1	1.5120041367486232
12	Gene29 | Gene58 | Gene76	45	3	0.0	Gene29, Gene58, Gene76	3	1	1.5120041367486232
13	Gene29 | Gene58 | Gene76	45	3	0.0	Gene29, Gene58, Gene76	3	1	1.5120041367486232
14	Gene29 | Gene58 | Gene76	45	3	0.0	Gene29, Gene58, Gene76	3	1	1.5120041367486232
15	Gene29 | Gene58 | Gene76	45	3	0.0	Gene29, Gene58, Gene76	3	1	1.5120041367486232
16	Gene29 | Gene58 | Gene76	45	3	0.0	Gene29, Gene58, Gene76	3	1	1.5120041367486232
17	Gene29 | Gene58 | Gene76	45	3	0.0	Gene29, Gene58, Gene76	3	1	1.5120041367486232
18	Gene29 | Gene58 | Gene71 | Gene76	45	4	0.5	Gene29, Gene58, Gene71, Gene76	4	1	1.4292918794469303
19	Gene76 | (Gene51 & Gene64) | (Gene51 & Gene82)	45	4	0.5	Gene51, Gene64, Gene76, Gene82	4	1	1.430324614383684
20	Gene29 | Gene58 | Gene63 | Gene76	45	4	0.5	Gene29, Gene58, Gene63, Gene76	4	1	1.4811487615114778
21	Gene2 | Gene29 | Gene76	44	3	0.0	Gene2, Gene29, Gene76	3	1	1.9573572956220864
22	Gene1 | Gene29 | Gene76	44	3	0.0	Gene1, Gene29, Gene76	3	1	2.3736535702102475
23	Gene1 | Gene29 | Gene76	44	3	0.0	Gene1, Gene29, Gene76	3	1	2.3736535702102475
24	Gene1 | Gene29 | Gene76	44	3	0.0	Gene1, Gene29, Gene76	3	1	2.3736535702102475
25	Gene29 | Gene76	44	2	0.0	Gene29, Gene76	2	1	2.663285411280281
26	Gene29 | Gene76	44	2	0.0	Gene29, Gene76	2	1	2.663285411280281
27	Gene29 | Gene76	44	2	0.0	Gene29, Gene76	2	1	2.663285411280281
28	Gene68 | Gene76	44	2	0.0	Gene68, Gene76	2	1	2.9164551508084657
29	Gene35 | Gene46 | Gene60	44	3	0.0	Gene35, Gene46, Gene60	3	1	3.001048132116018
30	Gene1 | Gene29 | Gene32 | Gene76 | Gene82	44	5	1.0	Gene1, Gene29, Gene32, Gene76, Gene82	5	1	1.9089734487641121
31	Gene46 | Gene76	43	2	0.0	Gene46, Gene76	2	1	2.6254445176704597
32	Gene73 | Gene76	43	2	0.0	Gene73, Gene76	2	1	2.795222443867489
33	Gene29 | Gene82	43	2	0.0	Gene29, Gene82	2	1	3.15640864579236
34	Gene49 | Gene82	43	2	0.0	Gene49, Gene82	2	1	3.5833501991262877
35	Gene1 | Gene14 | Gene76	42	3	0.0	Gene1, Gene14, Gene76	3	1	1.3186601699182745
36	Gene58 | Gene76	41	2	0.0	Gene58, Gene76	2	1	2.3859592593967958
37	Gene58 | Gene76	41	2	0.0	Gene58, Gene76	2	1	2.3859592593967958
38	Gene14 | Gene29	40	2	0.0	Gene14, Gene29	2	1	2.8812805715627694
39	Gene1 | Gene21 | Gene67 | Gene76	39	4	0.5	Gene1, Gene21, Gene67, Gene76	4	1	2.202549455855114
40	Gene76	38	1	0.5	Gene76	1	1	2.9895901186312654
41	Gene76	38	1	0.5	Gene76	1	1	2.9895901186312654
42	Gene29 | Gene71	32	2	0.0	Gene29, Gene71	2	1	3.444680096863705
43	Gene56 | Gene8	31	2	0.0	Gene56, Gene8	2	1	2.608320206480166
44	Gene66	31	1	0.5	Gene66	1	1	3.590736599440389
45	Gene14	31	1	0.5	Gene14	1	1	3.7641136385601057
46	Gene29 | Gene32	28	2	0.0	Gene29, Gene32	2	1	3.0676366330547036
47	Gene29	27	1	0.5	Gene29	1	1	3.7827065978605976
48	Gene65 | Gene84	19	2	0.0	Gene65, Gene84	2	1	3.184005450828996
49	~Gene76	11	1	0.5	Gene76	1	1	2.9895901186312654
50	~Gene36 & ~Gene66 & ~Gene76	6	3	0.0	Gene36, Gene66, Gene76	3	1	1.378283279470869
