rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
2	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
3	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
4	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
5	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
6	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
7	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
8	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
9	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
10	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
11	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
12	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.08447384780860483
13	Gene35 & Gene74 & Gene91	48	3	0.0	Gene35, Gene74, Gene91	3	1	0.09028365022048862
14	Gene33 & Gene60 & Gene93	48	3	0.0	Gene33, Gene60, Gene93	3	1	0.1196090290537928
15	Gene74 & Gene91 & Gene99	48	3	0.0	Gene74, Gene91, Gene99	3	1	0.12039535844296914
16	Gene74 & Gene91	48	2	0.0	Gene74, Gene91	2	1	0.1729026498799603
17	Gene74 & Gene91	48	2	0.0	Gene74, Gene91	2	1	0.1729026498799603
18	Gene74 & Gene91	48	2	0.0	Gene74, Gene91	2	1	0.1729026498799603
19	Gene57 & Gene60	48	2	0.0	Gene57, Gene60	2	1	0.18573197753200424
20	Gene63 & Gene75	48	2	0.0	Gene63, Gene75	2	1	0.22155286483534134
21	Gene14 & Gene33	48	2	0.0	Gene14, Gene33	2	1	2.8166288638906987
22	Gene33 & Gene80	48	2	0.0	Gene33, Gene80	2	1	2.903917838240839
23	Gene52 & Gene6	48	2	0.0	Gene52, Gene6	2	1	3.1159063870063095
24	Gene33 & Gene52 & Gene64	48	3	0.0	Gene33, Gene52, Gene64	3	1	3.2033054534495142
25	Gene74 & Gene83	48	2	0.0	Gene74, Gene83	2	1	3.3653373469818124
26	Gene33 & Gene35 & Gene52 & Gene60	48	4	0.5	Gene33, Gene35, Gene52, Gene60	4	1	0.08149307436396047
27	Gene33 & Gene35 & Gene91 & Gene99	48	4	0.5	Gene33, Gene35, Gene91, Gene99	4	1	0.08585852922905884
28	Gene33 & Gene35 & Gene91 & Gene99	48	4	0.5	Gene33, Gene35, Gene91, Gene99	4	1	0.09132728465559703
29	Gene14 & Gene33 & Gene35 & Gene74	48	4	0.5	Gene14, Gene33, Gene35, Gene74	4	1	0.09670121376941727
30	Gene33 & Gene35 & Gene60 & Gene65	48	4	0.5	Gene33, Gene35, Gene60, Gene65	4	1	0.12684595611710991
31	Gene14 & Gene33 & Gene60 & Gene99	48	4	0.5	Gene14, Gene33, Gene60, Gene99	4	1	0.13654829446252284
32	Gene14 & Gene33 & Gene60 & Gene74 & Gene96	48	5	1.0	Gene14, Gene33, Gene60, Gene74, Gene96	5	1	0.17487597125714008
33	Gene35 & Gene91	47	2	0.0	Gene35, Gene91	2	1	0.11984364063494936
34	Gene35 & Gene91	47	2	0.0	Gene35, Gene91	2	1	0.11984364063494936
35	Gene35 & Gene91	47	2	0.0	Gene35, Gene91	2	1	0.11984364063494936
36	Gene35 & Gene91	47	2	0.0	Gene35, Gene91	2	1	0.11984364063494936
37	Gene56 & Gene91	47	2	0.0	Gene56, Gene91	2	1	0.1883295695327447
38	Gene33 & Gene99	47	2	0.0	Gene33, Gene99	2	1	0.21066196409706708
39	Gene14 & Gene74	47	2	0.0	Gene14, Gene74	2	1	3.0637739764867975
40	Gene33 & Gene35 & Gene66 & Gene99	47	4	0.5	Gene33, Gene35, Gene66, Gene99	4	1	0.09045496906672724
41	Gene91	47	1	0.5	Gene91	1	1	0.26900641500952566
42	Gene74	47	1	0.5	Gene74	1	1	3.3704943863641232
43	Gene74	47	1	0.5	Gene74	1	1	3.3704943863641232
44	Gene79	41	1	0.5	Gene79	1	1	3.5558956461226
45	Gene28	11	1	0.5	Gene28	1	1	3.5560977288016415
46	Gene77	6	1	0.5	Gene77	1	1	3.553328483741462
47	Gene35 & ~Gene74	3	2	0.0	Gene35, Gene74	2	1	0.1904857711405924
48	Gene17 & Gene35	3	2	0.0	Gene17, Gene35	2	1	0.19560947933958037
49	Gene35 & (~Gene14 | ~Gene33 | ~Gene36)	2	4	0.5	Gene14, Gene33, Gene35, Gene36	4	1	0.14323557923223323
50	Gene35	2	1	0.5	Gene35	1	1	0.1627434358069058
