rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 & Gene71 & Gene83	49	3	0.0	Gene44, Gene71, Gene83	3	1	0.050597409994758175
2	Gene44 & Gene71 & Gene83	49	3	0.0	Gene44, Gene71, Gene83	3	1	0.050597409994758175
3	Gene44 & Gene71 & Gene83	49	3	0.0	Gene44, Gene71, Gene83	3	1	0.050597409994758175
4	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
5	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
6	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
7	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
8	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
9	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
10	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
11	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
12	Gene83 & (Gene44 | Gene64)	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
13	Gene44 & Gene64 & Gene83	49	3	0.0	Gene44, Gene64, Gene83	3	1	0.06325419255110297
14	Gene23 & Gene44	49	2	0.0	Gene23, Gene44	2	1	0.1774629446308096
15	Gene23 & Gene44	49	2	0.0	Gene23, Gene44	2	1	0.1774629446308096
16	Gene64 & Gene71 & Gene83	49	3	0.0	Gene64, Gene71, Gene83	3	1	0.21503375592340285
17	Gene64 & Gene71 & Gene83	49	3	0.0	Gene64, Gene71, Gene83	3	1	0.21503375592340285
18	Gene64 & Gene83	49	2	0.0	Gene64, Gene83	2	1	0.24835069546677185
19	Gene64 & Gene83	49	2	0.0	Gene64, Gene83	2	1	0.24835069546677185
20	Gene64 & Gene83	49	2	0.0	Gene64, Gene83	2	1	0.24835069546677185
21	Gene83 & (Gene44 | Gene8)	48	3	0.0	Gene44, Gene8, Gene83	3	1	0.0657665359636627
22	Gene71 & Gene83 & (Gene53 | Gene77)	48	4	0.5	Gene53, Gene71, Gene77, Gene83	4	1	0.15224197974506495
23	Gene83 & (Gene15 | Gene71)	47	3	0.0	Gene15, Gene71, Gene83	3	1	0.10851911686576174
24	Gene71 & Gene83	47	2	0.0	Gene71, Gene83	2	1	0.2618772776530154
25	Gene71 & Gene83	47	2	0.0	Gene71, Gene83	2	1	0.2618772776530154
26	Gene71 & Gene83	47	2	0.0	Gene71, Gene83	2	1	0.2618772776530154
27	Gene83	47	1	0.5	Gene83	1	1	0.2562492931323048
28	Gene77 & Gene86	46	2	0.0	Gene77, Gene86	2	1	0.20708557748843745
29	Gene64 & Gene71	46	2	0.0	Gene64, Gene71	2	1	0.272601510609536
30	Gene44 & Gene65 & Gene83	45	3	0.0	Gene44, Gene65, Gene83	3	1	0.14072873852821408
31	Gene27 & Gene54 & Gene55	44	3	0.0	Gene27, Gene54, Gene55	3	1	0.0678718703053085
32	Gene44 & Gene83 & Gene84	44	3	0.0	Gene44, Gene83, Gene84	3	1	0.1183012402359278
33	Gene30 & Gene83	44	2	0.0	Gene30, Gene83	2	1	0.25676701270615393
34	Gene24 & Gene77	43	2	0.0	Gene24, Gene77	2	1	1.8325526809824282
35	Gene40 & (Gene44 | Gene64)	43	3	0.0	Gene40, Gene44, Gene64	3	1	2.1317776779806885
36	Gene44 & Gene53	43	2	0.0	Gene44, Gene53	2	1	3.475689896632843
37	Gene54 & Gene64 & Gene71	42	3	0.0	Gene54, Gene64, Gene71	3	1	0.2519293322447944
38	Gene71 | Gene83	41	2	0.0	Gene71, Gene83	2	1	0.2618772776530154
39	Gene71	41	1	0.5	Gene71	1	1	0.2629107553968582
40	Gene54 & Gene71	39	2	0.0	Gene54, Gene71	2	1	0.25786925967847446
41	~Gene44	27	1	0.5	Gene44	1	1	4.096862638009305
42	Gene44	22	1	0.5	Gene44	1	1	4.096862638009305
43	Gene44	22	1	0.5	Gene44	1	1	4.096862638009305
44	Gene44	22	1	0.5	Gene44	1	1	4.096862638009305
45	Gene44	22	1	0.5	Gene44	1	1	4.096862638009305
46	Gene44 | Gene71	17	2	0.0	Gene44, Gene71	2	1	0.22747349965082733
47	True	5	1	0.5	True	1	1	0.272601510609536
48	Gene100 | ~Gene83	5	2	0.0	Gene100, Gene83	2	1	0.2753607222551926
49	Gene28	5	1	0.5	Gene28	1	1	0.24778872452570583
50	~Gene83	2	1	0.5	Gene83	1	1	0.2562492931323048
