rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | Gene59 | Gene74	49	3	0.0	Gene48, Gene59, Gene74	3	1	0.11245458749414358
2	Gene28 | Gene48 | Gene59	49	3	0.0	Gene28, Gene48, Gene59	3	1	0.17320474949475545
3	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
4	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
5	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
6	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
7	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
8	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
9	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
10	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
11	Gene48 | Gene59 | Gene79	49	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
12	Gene48 | Gene59	49	2	0.0	Gene48, Gene59	2	1	0.3237471855298152
13	Gene48 | Gene59	49	2	0.0	Gene48, Gene59	2	1	0.3237471855298152
14	Gene31 | Gene48 | Gene59 | Gene79	49	4	0.5	Gene31, Gene48, Gene59, Gene79	4	1	0.1700808130177326
15	Gene28 | Gene48 | Gene79	48	3	0.0	Gene28, Gene48, Gene79	3	1	0.2501584034165146
16	Gene25 | Gene48	48	2	0.0	Gene25, Gene48	2	1	0.3070489612240503
17	Gene25 | Gene48	48	2	0.0	Gene25, Gene48	2	1	0.3070489612240503
18	Gene48 | Gene79	48	2	0.0	Gene48, Gene79	2	1	0.31866008604834145
19	Gene48	48	1	0.5	Gene48	1	1	0.31919870700392666
20	Gene48	48	1	0.5	Gene48	1	1	0.31919870700392666
21	Gene48	48	1	0.5	Gene48	1	1	0.31919870700392666
22	Gene48	48	1	0.5	Gene48	1	1	0.31919870700392666
23	Gene28 | Gene31 | Gene79	46	3	0.0	Gene28, Gene31, Gene79	3	1	0.28397025030125717
24	Gene13 | Gene28	45	2	0.0	Gene13, Gene28	2	1	0.29381687407077006
25	Gene2 | Gene48 | ~Gene37	44	3	0.0	Gene2, Gene37, Gene48	3	1	0.14916846243097948
26	Gene48 | Gene87	44	2	0.0	Gene48, Gene87	2	1	0.25244416346330256
27	Gene16 | Gene28	44	2	0.0	Gene16, Gene28	2	1	0.25633212399290484
28	Gene3 | Gene48	44	2	0.0	Gene3, Gene48	2	1	0.3214223081776675
29	Gene28 | Gene48 | Gene55 | Gene74	44	4	0.5	Gene28, Gene48, Gene55, Gene74	4	1	0.10287074474075661
30	Gene28 | Gene62 | (Gene31 & Gene79)	44	4	0.5	Gene28, Gene31, Gene62, Gene79	4	1	0.2345258716348043
31	Gene27 | Gene31 | Gene46 | Gene79	44	4	0.5	Gene27, Gene31, Gene46, Gene79	4	1	0.2769458382470151
32	Gene28	44	1	0.5	Gene28	1	1	0.2994870723170314
33	Gene25 | Gene37	43	2	0.0	Gene25, Gene37	2	1	1.3807836351410174
34	Gene3 | Gene74	43	2	0.0	Gene3, Gene74	2	1	3.714760922252659
35	Gene3 | Gene74	43	2	0.0	Gene3, Gene74	2	1	3.714760922252659
36	Gene3 | Gene74	43	2	0.0	Gene3, Gene74	2	1	3.714760922252659
37	Gene25 | Gene3 | Gene31 | Gene32 | Gene79	43	5	1.0	Gene25, Gene3, Gene31, Gene32, Gene79	5	1	0.6282290771554802
38	~Gene79	35	1	0.5	Gene79	1	1	3.5883009768113667
39	Gene55 | Gene59 | Gene79	29	3	0.0	Gene55, Gene59, Gene79	3	1	3.1950452537945218
40	Gene36 | Gene59	28	2	0.0	Gene36, Gene59	2	1	3.229990097142966
41	Gene36 | Gene59	28	2	0.0	Gene36, Gene59	2	1	3.229990097142966
42	Gene31 | Gene59 | Gene79	18	3	0.0	Gene31, Gene59, Gene79	3	1	2.479116797807764
43	Gene59 | (Gene48 & Gene79)	17	3	0.0	Gene48, Gene59, Gene79	3	1	0.18591791391181378
44	Gene59 | Gene79	17	2	0.0	Gene59, Gene79	2	1	3.363424769653264
45	Gene59 | Gene79	17	2	0.0	Gene59, Gene79	2	1	3.363424769653264
46	Gene31 | Gene79	15	2	0.0	Gene31, Gene79	2	1	3.1060062097801087
47	Gene10 & Gene79	13	2	0.0	Gene10, Gene79	2	1	3.015995607145504
48	Gene25	6	1	0.5	Gene25	1	1	1.577550663439493
49	Gene75	5	1	0.5	Gene75	1	1	3.860160588482526
50	Gene57 | Gene83	3	2	0.0	Gene57, Gene83	2	1	0.29424371144473643
