rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
2	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
3	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
4	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
5	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
6	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
7	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
8	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
9	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
10	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
11	Gene47 | Gene88 | ~Gene49	49	3	0.0	Gene47, Gene49, Gene88	3	1	2.023782606434961
12	Gene47 | Gene5 | Gene88	49	3	0.0	Gene47, Gene5, Gene88	3	1	2.107263629506831
13	Gene88 | ~Gene57	49	2	0.0	Gene57, Gene88	2	1	2.5660153909529115
14	Gene88 | ~Gene49	49	2	0.0	Gene49, Gene88	2	1	2.6293337711551854
15	~Gene49	49	1	0.5	Gene49	1	1	3.808369359524602
16	~Gene49	49	1	0.5	Gene49	1	1	3.808369359524602
17	Gene49 | Gene66 | Gene96	48	3	0.0	Gene49, Gene66, Gene96	3	1	1.8622302856311959
18	Gene19 | Gene57	48	2	0.0	Gene19, Gene57	2	1	2.917967142360946
19	Gene19 | Gene57	48	2	0.0	Gene19, Gene57	2	1	2.917967142360946
20	True	48	1	0.5	True	1	1	3.6816169354397967
21	Gene12 | Gene43 | Gene48 | Gene63 | Gene85 | Gene9	48	6	1.5	Gene12, Gene43, Gene48, Gene63, Gene85, Gene9	6	1	1.6970689454232
22	Gene12 | Gene8	47	2	0.0	Gene12, Gene8	2	1	2.693099613648001
23	Gene16	47	1	0.5	Gene16	1	1	3.5277563445441196
24	~Gene81	47	1	0.5	Gene81	1	1	3.6247812755287736
25	~Gene47	47	1	0.5	Gene47	1	1	3.8134822619429807
26	~Gene47	47	1	0.5	Gene47	1	1	3.8134822619429807
27	Gene12 | Gene49	46	2	0.0	Gene12, Gene49	2	1	3.0298831279319556
28	Gene12 | Gene49	46	2	0.0	Gene12, Gene49	2	1	3.0298831279319556
29	Gene12 | Gene47 | Gene49	46	3	0.0	Gene12, Gene47, Gene49	3	1	3.0847486861907467
30	Gene12 | Gene81	46	2	0.0	Gene12, Gene81	2	1	3.2880146486074615
31	Gene12 | Gene47 | Gene49 | Gene57	46	4	0.5	Gene12, Gene47, Gene49, Gene57	4	1	3.406600358313622
32	Gene12 | Gene47 | Gene49 | Gene88	46	4	0.5	Gene12, Gene47, Gene49, Gene88	4	1	3.6323642570559542
33	Gene12 | Gene49 | (Gene47 & Gene48) | (Gene47 & Gene9)	46	5	1.0	Gene12, Gene47, Gene48, Gene49, Gene9	5	1	1.98317652859086
34	Gene77	43	1	0.5	Gene77	1	1	3.8034626045774664
35	Gene54 | Gene57	42	2	0.0	Gene54, Gene57	2	1	3.0476172770969088
36	Gene68	42	1	0.5	Gene68	1	1	3.6113656646858425
37	Gene8 | Gene81 | Gene88	40	3	0.0	Gene8, Gene81, Gene88	3	1	3.2927773936292266
38	Gene88 | Gene97	32	2	0.0	Gene88, Gene97	2	1	3.4172846417423766
39	Gene88	31	1	0.5	Gene88	1	1	3.6816169354397967
40	Gene49 | Gene66	29	2	0.0	Gene49, Gene66	2	1	2.8830923465611327
41	Gene83 | (~Gene49 & ~Gene66)	25	3	0.0	Gene49, Gene66, Gene83	3	1	3.1939769927712556
42	Gene32 | Gene57	2	2	0.0	Gene32, Gene57	2	1	3.006243834498436
43	Gene47 & ~Gene49	2	2	0.0	Gene47, Gene49	2	1	3.736932605506008
44	~Gene13	2	1	0.5	Gene13	1	1	3.8052781632194113
45	Gene47 | Gene49 | Gene57	1	3	0.0	Gene47, Gene49, Gene57	3	1	2.587808305524932
46	Gene49 | ~Gene45	1	2	0.0	Gene45, Gene49	2	1	3.6049715346909252
47	Gene49	0	1	0.5	Gene49	1	1	3.0847486861907467
48	Gene49	0	1	0.5	Gene49	1	1	3.808369359524602
49	Gene49	0	1	0.5	Gene49	1	1	3.808369359524602
50	Gene49	0	1	0.5	Gene49	1	1	3.808369359524602
