rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
2	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
3	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
4	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
5	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
6	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
7	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
8	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
9	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
10	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
11	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
12	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
13	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
14	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
15	Gene2	49	1	0.5	Gene2	1	1	0.0897547625062403
16	Gene2	49	1	0.5	Gene2	1	1	0.16647226543190172
17	Gene2 | Gene47	49	2	0.0	Gene2, Gene47	2	1	0.24805386451796158
18	Gene2	49	1	0.5	Gene2	1	1	3.4033941344666223
19	Gene2	49	1	0.5	Gene2	1	1	3.531185002498766
20	Gene2	49	1	0.5	Gene2	1	1	3.8493633138761325
21	Gene2	49	1	0.5	Gene2	1	1	3.8493633138761325
22	Gene2 | (Gene22 & Gene35)	48	3	0.0	Gene2, Gene22, Gene35	3	1	0.0897547625062403
23	Gene2 | (Gene22 & Gene35)	48	3	0.0	Gene2, Gene22, Gene35	3	1	0.0897547625062403
24	Gene2 & (Gene22 | Gene35)	48	3	0.0	Gene2, Gene22, Gene35	3	1	0.0897547625062403
25	Gene2 & (Gene22 | Gene42)	48	3	0.0	Gene2, Gene22, Gene42	3	1	0.12445783561651047
26	Gene2 | Gene22 | Gene42	48	3	0.0	Gene2, Gene22, Gene42	3	1	0.12445783561651047
27	Gene2 & (Gene17 | Gene47)	48	3	0.0	Gene17, Gene2, Gene47	3	1	0.14521931606137903
28	Gene2 | Gene22	48	2	0.0	Gene2, Gene22	2	1	0.14840986417565039
29	Gene2 | Gene90	48	2	0.0	Gene2, Gene90	2	1	0.1844531642680519
30	Gene35 | Gene56	48	2	0.0	Gene35, Gene56	2	1	0.18959130520798392
31	Gene2 | Gene77	48	2	0.0	Gene2, Gene77	2	1	3.378284539873901
32	Gene2 | Gene22 | Gene3 | Gene35 | Gene68	48	5	1.0	Gene2, Gene22, Gene3, Gene35, Gene68	5	1	0.1166681006981341
33	Gene22 | Gene35	47	2	0.0	Gene22, Gene35	2	1	0.12120866104524666
34	Gene2 & (Gene44 | Gene66)	44	3	0.0	Gene2, Gene44, Gene66	3	1	3.2320166285589234
35	Gene35 & Gene77	42	2	0.0	Gene35, Gene77	2	1	0.19955492476694905
36	Gene44	31	1	0.5	Gene44	1	1	3.507977787772291
37	Gene2 & Gene35 & Gene8	24	3	0.0	Gene2, Gene35, Gene8	3	1	0.16647226543190172
38	~Gene55	24	1	0.5	Gene55	1	1	3.7465584009447523
39	Gene63	10	1	0.5	Gene63	1	1	0.26379468352045116
40	Gene22 | Gene87	9	2	0.0	Gene22, Gene87	2	1	0.1661881145235386
41	~Gene77 | (Gene3 & Gene32 & Gene43 & Gene66)	6	5	1.0	Gene3, Gene32, Gene43, Gene66, Gene77	5	1	1.3313301302188498
42	Gene53	2	1	0.5	Gene53	1	1	0.10351817331359124
43	Gene81	2	1	0.5	Gene81	1	1	3.539169878221573
44	Gene2 & Gene22	1	2	0.0	Gene2, Gene22	2	1	0.14840986417565039
45	Gene2 & Gene22	1	2	0.0	Gene2, Gene22	2	1	0.14840986417565039
46	Gene2 & Gene22	1	2	0.0	Gene2, Gene22	2	1	0.14840986417565039
47	Gene2 & Gene49	1	2	0.0	Gene2, Gene49	2	1	0.21649134178461618
48	Gene60	1	1	0.5	Gene60	1	1	0.33091045870579655
49	Gene22 & Gene35	0	2	0.0	Gene22, Gene35	2	1	0.12120866104524666
50	~Gene2	0	1	0.5	Gene2	1	1	3.8493633138761325
