rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87	47	1	0.5	Gene87	1	1	0.07308547857912323
2	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
3	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
4	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
5	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
6	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
7	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
8	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
9	Gene87	47	1	0.5	Gene87	1	1	0.0762989691725935
10	Gene87	47	1	0.5	Gene87	1	1	0.0792493786091978
11	Gene87 | (Gene26 & Gene47)	47	3	0.0	Gene26, Gene47, Gene87	3	1	0.0792493786091978
12	Gene87 | (Gene26 & Gene47)	47	3	0.0	Gene26, Gene47, Gene87	3	1	0.0792493786091978
13	Gene87	47	1	0.5	Gene87	1	1	0.0792493786091978
14	Gene87	47	1	0.5	Gene87	1	1	0.0792493786091978
15	Gene87	47	1	0.5	Gene87	1	1	0.0792493786091978
16	Gene87	47	1	0.5	Gene87	1	1	0.08072259515464773
17	Gene87	47	1	0.5	Gene87	1	1	0.08072259515464773
18	Gene87	47	1	0.5	Gene87	1	1	0.21041613924777108
19	Gene87 | (Gene22 & Gene47) | (Gene26 & Gene47)	47	4	0.5	Gene22, Gene26, Gene47, Gene87	4	1	0.0723105610436738
20	Gene87	47	1	0.5	Gene87	1	1	0.23995053324712123
21	Gene87	47	1	0.5	Gene87	1	1	0.23995053324712123
22	Gene87	47	1	0.5	Gene87	1	1	0.23995053324712123
23	Gene87	47	1	0.5	Gene87	1	1	0.23995053324712123
24	Gene87	47	1	0.5	Gene87	1	1	0.23995053324712123
25	Gene87	47	1	0.5	Gene87	1	1	0.23995053324712123
26	Gene87	47	1	0.5	Gene87	1	1	0.23995053324712123
27	Gene87 | (Gene47 & Gene94)	46	3	0.0	Gene47, Gene87, Gene94	3	1	0.0762989691725935
28	Gene47 | Gene87	46	2	0.0	Gene47, Gene87	2	1	0.0792493786091978
29	Gene47 | Gene87	46	2	0.0	Gene47, Gene87	2	1	0.22251533975572224
30	Gene87 & Gene96	46	2	0.0	Gene87, Gene96	2	1	0.2485985184663318
31	Gene87 & Gene96	46	2	0.0	Gene87, Gene96	2	1	0.2485985184663318
32	Gene30 & Gene31 & Gene96 & (Gene47 | Gene94)	39	5	1.0	Gene30, Gene31, Gene47, Gene94, Gene96	5	1	0.25992461683366813
33	Gene23 & Gene26	38	2	0.0	Gene23, Gene26	2	1	0.2122439642765542
34	Gene47 & Gene87	38	2	0.0	Gene47, Gene87	2	1	0.22251533975572224
35	Gene47 & Gene87	38	2	0.0	Gene47, Gene87	2	1	0.22251533975572224
36	Gene31 & Gene63	38	2	0.0	Gene31, Gene63	2	1	1.9759079245731606
37	Gene58 & ~Gene96 & ~Gene97	38	3	0.0	Gene58, Gene96, Gene97	3	1	2.6950143668296245
38	Gene40 & (Gene31 | Gene47 | Gene87)	38	4	0.5	Gene31, Gene40, Gene47, Gene87	4	1	0.2422837713856471
39	Gene47	37	1	0.5	Gene47	1	1	1.1574142922074606
40	~Gene14	29	1	0.5	Gene14	1	1	3.952095089746105
41	Gene74 | ~Gene14	28	2	0.0	Gene14, Gene74	2	1	3.46882687812453
42	(Gene15 & Gene95) | (Gene15 & Gene96) | (Gene89 & Gene95) | (Gene89 & Gene96)	26	4	0.5	Gene15, Gene89, Gene95, Gene96	4	1	0.17613050493403684
43	~Gene87 & (Gene14 | Gene47) & (Gene26 | Gene47)	24	4	0.5	Gene14, Gene26, Gene47, Gene87	4	1	0.08328351612306725
44	Gene44 | Gene52	23	2	0.0	Gene44, Gene52	2	1	0.2392042914382045
45	Gene26	23	1	0.5	Gene26	1	1	3.9602843669981604
46	Gene87 | (Gene3 & Gene96)	13	3	0.0	Gene3, Gene87, Gene96	3	1	0.1502540378971328
47	Gene3 & (Gene31 | Gene96)	12	3	0.0	Gene3, Gene31, Gene96	3	1	2.227998161691395
48	Gene6 | Gene94 | (Gene3 & Gene31 & Gene87)	12	5	1.0	Gene3, Gene31, Gene6, Gene87, Gene94	5	1	0.2410177020623898
49	Gene3 | Gene31 | Gene87 | Gene96	11	4	0.5	Gene3, Gene31, Gene87, Gene96	4	1	0.16256408838709663
50	Gene20	4	1	0.5	Gene20	1	1	0.32329488239008924
