rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 & (Gene24 | Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
2	Gene91 & (Gene24 | Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
3	Gene91 | (Gene24 & Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
4	Gene91 & (Gene24 | Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
5	Gene91 & (Gene24 | Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
6	Gene91 | (Gene24 & Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
7	Gene91 | (Gene24 & Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
8	Gene91 & (Gene24 | Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
9	Gene5 & (Gene24 | Gene91)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
10	Gene91 | (Gene24 & Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
11	Gene91 | (Gene24 & Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
12	Gene91 & (Gene24 | Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
13	Gene91 | (Gene24 & Gene5)	49	3	0.0	Gene24, Gene5, Gene91	3	1	0.17019611438432702
14	Gene91	49	1	0.5	Gene91	1	1	0.208608180107749
15	Gene91	49	1	0.5	Gene91	1	1	0.21300771379386788
16	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.21460304953737191
17	Gene5 & Gene91	49	2	0.0	Gene5, Gene91	2	1	0.21460304953737191
18	Gene91	49	1	0.5	Gene91	1	1	0.2626092794786643
19	Gene91	49	1	0.5	Gene91	1	1	0.3160467126824346
20	Gene91	49	1	0.5	Gene91	1	1	0.3160467126824346
21	Gene91	49	1	0.5	Gene91	1	1	0.3160467126824346
22	Gene91	49	1	0.5	Gene91	1	1	0.3160467126824346
23	Gene91	49	1	0.5	Gene91	1	1	0.3160467126824346
24	Gene91	49	1	0.5	Gene91	1	1	0.3160467126824346
25	Gene91	49	1	0.5	Gene91	1	1	0.3160467126824346
26	Gene24 & Gene5	48	2	0.0	Gene24, Gene5	2	1	0.20259994950180182
27	Gene24 | Gene91	48	2	0.0	Gene24, Gene91	2	1	0.2384285626311678
28	Gene24 & Gene91	48	2	0.0	Gene24, Gene91	2	1	0.2384285626311678
29	Gene91 | (Gene24 & Gene25) | (Gene24 & Gene64)	48	4	0.5	Gene24, Gene25, Gene64, Gene91	4	1	0.2037133036997219
30	Gene24 & Gene4	47	2	0.0	Gene24, Gene4	2	1	0.2709691966555671
31	Gene25 & Gene64	47	2	0.0	Gene25, Gene64	2	1	0.3004448621772262
32	Gene25 & Gene64 & (Gene24 | Gene5)	47	4	0.5	Gene24, Gene25, Gene5, Gene64	4	1	0.14033346659897103
33	Gene24 & (Gene25 | Gene64 | Gene91)	47	4	0.5	Gene24, Gene25, Gene64, Gene91	4	1	0.2037133036997219
34	Gene25 & Gene64 & Gene99 & ~Gene24	47	4	0.5	Gene24, Gene25, Gene64, Gene99	4	1	0.22595418558413816
35	Gene24	47	1	0.5	Gene24	1	1	0.29456498288990723
36	Gene1 & Gene5 & Gene96	45	3	0.0	Gene1, Gene5, Gene96	3	1	0.26956822694231947
37	Gene64 & Gene98	40	2	0.0	Gene64, Gene98	2	1	3.0396927342170583
38	Gene18 & Gene94	37	2	0.0	Gene18, Gene94	2	1	0.31455780492661295
39	Gene91 | (Gene5 & Gene64)	25	3	0.0	Gene5, Gene64, Gene91	3	1	0.17997927628994714
40	Gene24 | Gene64	22	2	0.0	Gene24, Gene64	2	1	0.2533616736335076
41	~Gene64 | (Gene25 & Gene54) | (Gene54 & Gene99)	6	4	0.5	Gene25, Gene54, Gene64, Gene99	4	1	0.22352363839734324
42	Gene5	5	1	0.5	Gene5	1	1	0.20259994950180182
43	Gene5 | Gene91	5	2	0.0	Gene5, Gene91	2	1	0.21460304953737191
44	Gene5 | Gene91	5	2	0.0	Gene5, Gene91	2	1	0.21460304953737191
45	Gene5 | Gene91	5	2	0.0	Gene5, Gene91	2	1	0.21460304953737191
46	Gene5	5	1	0.5	Gene5	1	1	0.22537830968320174
47	Gene5	5	1	0.5	Gene5	1	1	0.3176012594976135
48	Gene24 | Gene5	4	2	0.0	Gene24, Gene5	2	1	0.20259994950180182
49	Gene24 | Gene5 | (Gene25 & Gene64)	4	4	0.5	Gene24, Gene25, Gene5, Gene64	4	1	0.14033346659897103
50	~Gene91	0	1	0.5	Gene91	1	1	0.3160467126824346
