rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene78 | ~Gene9)	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
2	Gene9 & ~Gene6 & ~Gene78	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
3	Gene6 & (Gene78 | ~Gene9)	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
4	Gene6 & (Gene78 | ~Gene9)	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
5	Gene6 & (Gene78 | ~Gene9)	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
6	Gene6 & (Gene78 | ~Gene9)	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
7	Gene6 & ~Gene78 & ~Gene9	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
8	Gene6 & Gene78 & Gene9	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
9	Gene6 & (Gene78 | ~Gene9)	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
10	Gene6 & (Gene78 | ~Gene9)	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
11	Gene6 & Gene78 & Gene9	48	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
12	Gene60 & Gene78 & Gene9	48	3	0.0	Gene60, Gene78, Gene9	3	1	1.4016851385860094
13	Gene6 & ~Gene9	48	2	0.0	Gene6, Gene9	2	1	2.5718280847689887
14	Gene6 & ~Gene9	48	2	0.0	Gene6, Gene9	2	1	2.5718280847689887
15	Gene6 & ~Gene9	48	2	0.0	Gene6, Gene9	2	1	2.5718280847689887
16	Gene69 & ~Gene51	48	2	0.0	Gene51, Gene69	2	1	2.8702233936963597
17	Gene51 & Gene6	48	2	0.0	Gene51, Gene6	2	1	2.9706158404885294
18	Gene69 & Gene71	48	2	0.0	Gene69, Gene71	2	1	3.1073378519542376
19	Gene14 & Gene6	48	2	0.0	Gene14, Gene6	2	1	3.1972533210771807
20	Gene44 & Gene6	48	2	0.0	Gene44, Gene6	2	1	3.302415409158881
21	Gene42 & Gene6	48	2	0.0	Gene42, Gene6	2	1	3.460558250177935
22	Gene67 & Gene69 & Gene78 & Gene9	48	4	0.5	Gene67, Gene69, Gene78, Gene9	4	1	1.8352419168264213
23	Gene6 & Gene75 & Gene78 & ~Gene37	48	4	0.5	Gene37, Gene6, Gene75, Gene78	4	1	1.9387581623896064
24	Gene6 & Gene78 & Gene9 & ~Gene71	48	4	0.5	Gene6, Gene71, Gene78, Gene9	4	1	2.4168969914848737
25	False	48	1	0.5	False	1	1	3.5200073681767234
26	Gene10 & Gene25 & Gene92 & (~Gene54 | ~Gene77)	48	5	1.0	Gene10, Gene25, Gene54, Gene77, Gene92	5	1	1.1674454871271145
27	Gene52 & Gene6 & Gene69 & Gene71 & Gene9	48	5	1.0	Gene52, Gene6, Gene69, Gene71, Gene9	5	1	1.2979832023150766
28	Gene57	47	1	0.5	Gene57	1	1	3.4280907138900267
29	Gene78 & Gene9	43	2	0.0	Gene78, Gene9	2	1	2.338944191055086
30	Gene78 & Gene9	43	2	0.0	Gene78, Gene9	2	1	2.338944191055086
31	Gene78 & Gene9	43	2	0.0	Gene78, Gene9	2	1	2.338944191055086
32	Gene78 & Gene9	43	2	0.0	Gene78, Gene9	2	1	2.338944191055086
33	Gene9 & ~Gene69 & (~Gene60 | ~Gene78)	43	4	0.5	Gene60, Gene69, Gene78, Gene9	4	1	1.7207350310021559
34	Gene9	43	1	0.5	Gene9	1	1	3.0452237145958656
35	Gene9	43	1	0.5	Gene9	1	1	3.0452237145958656
36	Gene29 & Gene67	41	2	0.0	Gene29, Gene67	2	1	3.4742852678255276
37	Gene29 & Gene71	40	2	0.0	Gene29, Gene71	2	1	3.097591071520968
38	Gene71 & Gene78	37	2	0.0	Gene71, Gene78	2	1	2.524116795941948
39	Gene71	35	1	0.5	Gene71	1	1	3.149829761141039
40	~Gene9	6	1	0.5	Gene9	1	1	3.0452237145958656
41	~Gene9	6	1	0.5	Gene9	1	1	3.0452237145958656
42	~Gene9	6	1	0.5	Gene9	1	1	3.0452237145958656
43	~Gene9	6	1	0.5	Gene9	1	1	3.0452237145958656
44	Gene78	3	1	0.5	Gene78	1	1	3.2433402875908506
45	~Gene6 | (Gene78 & Gene9)	1	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
46	~Gene6 | (Gene78 & Gene9)	1	3	0.0	Gene6, Gene78, Gene9	3	1	1.202225559943917
47	~Gene6 & (~Gene53 | ~Gene9)	1	3	0.0	Gene53, Gene6, Gene9	3	1	1.9756766699190706
48	~Gene6 | ~Gene9	1	2	0.0	Gene6, Gene9	2	1	2.5718280847689887
49	~Gene6 | ~Gene69	1	2	0.0	Gene6, Gene69	2	1	2.7723310930699085
50	~Gene6	1	1	0.5	Gene6	1	1	3.5200073681767234
