rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
2	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
3	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
4	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
5	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
6	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
7	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
8	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
9	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
10	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
11	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
12	Gene91 | (Gene40 & Gene51)	41	3	0.0	Gene40, Gene51, Gene91	3	1	2.0602911751630577
13	Gene91 | (Gene40 & Gene54)	41	3	0.0	Gene40, Gene54, Gene91	3	1	2.3643622969410636
14	Gene91 | (Gene40 & Gene54)	41	3	0.0	Gene40, Gene54, Gene91	3	1	2.3643622969410636
15	Gene91 | (Gene40 & Gene54)	41	3	0.0	Gene40, Gene54, Gene91	3	1	2.3643622969410636
16	Gene91 | (Gene40 & Gene54)	41	3	0.0	Gene40, Gene54, Gene91	3	1	2.3643622969410636
17	Gene40 | Gene91	41	2	0.0	Gene40, Gene91	2	1	3.4752820503565443
18	Gene40 | Gene91	41	2	0.0	Gene40, Gene91	2	1	3.4752820503565443
19	Gene40 & (Gene31 | Gene76)	40	3	0.0	Gene31, Gene40, Gene76	3	1	2.1960049584544987
20	Gene40	40	1	0.5	Gene40	1	1	2.7548326618295267
21	Gene40 & (Gene20 | Gene4)	40	3	0.0	Gene20, Gene4, Gene40	3	1	2.907009087704905
22	Gene20 & Gene91	40	2	0.0	Gene20, Gene91	2	1	3.3112481389275947
23	Gene4 & Gene91	40	2	0.0	Gene4, Gene91	2	1	3.408747315920074
24	Gene4 & Gene91	40	2	0.0	Gene4, Gene91	2	1	3.408747315920074
25	Gene91	40	1	0.5	Gene91	1	1	3.4752820503565443
26	Gene40	40	1	0.5	Gene40	1	1	3.7319312854696003
27	Gene40	40	1	0.5	Gene40	1	1	3.7319312854696003
28	Gene40	40	1	0.5	Gene40	1	1	3.7319312854696003
29	Gene40 & Gene60	39	2	0.0	Gene40, Gene60	2	1	3.3224933232093727
30	Gene31 | Gene91	39	2	0.0	Gene31, Gene91	2	1	3.355162400164201
31	Gene40 & Gene91	39	2	0.0	Gene40, Gene91	2	1	3.4752820503565443
32	Gene40 | Gene74	39	2	0.0	Gene40, Gene74	2	1	3.5395703726556795
33	Gene40 & Gene91 & (Gene28 | Gene47 | Gene66)	39	5	1.0	Gene28, Gene40, Gene47, Gene66, Gene91	5	1	1.8974533142127006
34	Gene31	38	1	0.5	Gene31	1	1	3.878188475931253
35	Gene31 | Gene40 | (Gene14 & Gene58)	34	4	0.5	Gene14, Gene31, Gene40, Gene58	4	1	2.9125086946178937
36	Gene23 | (Gene31 & Gene89) | (Gene89 & Gene99)	33	4	0.5	Gene23, Gene31, Gene89, Gene99	4	1	2.9806184734993666
37	~Gene54	33	1	0.5	Gene54	1	1	3.530936408439454
38	Gene63 | (Gene40 & Gene91)	32	3	0.0	Gene40, Gene63, Gene91	3	1	2.828103671687633
39	Gene15 & Gene20	31	2	0.0	Gene15, Gene20	2	1	3.332927581205105
40	Gene14 | Gene40	19	2	0.0	Gene14, Gene40	2	1	3.449757169033074
41	Gene14	19	1	0.5	Gene14	1	1	3.8774453168161886
42	Gene14 | Gene65	18	2	0.0	Gene14, Gene65	2	1	3.453297833500228
43	Gene20 | Gene40	17	2	0.0	Gene20, Gene40	2	1	2.7548326618295267
44	Gene20 | Gene40	17	2	0.0	Gene20, Gene40	2	1	3.4562913236900523
45	Gene20 | Gene40	17	2	0.0	Gene20, Gene40	2	1	2.406595816546387
46	Gene74 | (Gene19 & Gene54)	16	3	0.0	Gene19, Gene54, Gene74	3	1	2.7905587914610566
47	Gene40 | Gene54	16	2	0.0	Gene40, Gene54	2	1	3.42994551886655
48	Gene31 | Gene54	16	2	0.0	Gene31, Gene54	2	1	3.5212858564373843
49	Gene4	15	1	0.5	Gene4	1	1	3.53014681516147
50	Gene28 | Gene51	10	2	0.0	Gene28, Gene51	2	1	3.245467177990692
