rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene31 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene31	3	1	0.2005459566265871
2	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
3	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
4	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
5	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
6	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
7	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
8	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
9	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
10	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
11	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
12	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
13	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
14	Gene100 | Gene95 | ~Gene16	48	3	0.0	Gene100, Gene16, Gene95	3	1	0.2593388406365144
15	Gene100 | Gene32	47	2	0.0	Gene100, Gene32	2	1	0.29784068225046917
16	Gene100 | (Gene33 & Gene41) | (Gene41 & Gene95)	47	4	0.5	Gene100, Gene33, Gene41, Gene95	4	1	0.100216541233157
17	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
18	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
19	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
20	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
21	Gene100	47	1	0.5	Gene100	1	1	0.2820445089439694
22	Gene27 | Gene33	45	2	0.0	Gene27, Gene33	2	1	0.14185656733871063
23	Gene27 | Gene31 | Gene43 | ~Gene16	45	4	0.5	Gene16, Gene27, Gene31, Gene43	4	1	0.17742787358928985
24	Gene33 | Gene95 | ~Gene16	43	3	0.0	Gene16, Gene33, Gene95	3	1	0.10989068995983922
25	Gene33 | Gene95	42	2	0.0	Gene33, Gene95	2	1	0.2472186692402791
26	Gene33 | Gene95	42	2	0.0	Gene33, Gene95	2	1	0.2472186692402791
27	Gene95	41	1	0.5	Gene95	1	1	0.27275849601361024
28	Gene95	41	1	0.5	Gene95	1	1	0.27275849601361024
29	Gene95	41	1	0.5	Gene95	1	1	0.27275849601361024
30	Gene32 | Gene6	38	2	0.0	Gene32, Gene6	2	1	2.8801805230757402
31	Gene32	38	1	0.5	Gene32	1	1	3.979497489980401
32	Gene33 & ~Gene16 & ~Gene95	36	3	0.0	Gene16, Gene33, Gene95	3	1	0.10812805462769534
33	Gene53	35	1	0.5	Gene53	1	1	4.068569410158071
34	~Gene45	35	1	0.5	Gene45	1	1	4.13042328883773
35	Gene33 | Gene63	26	2	0.0	Gene33, Gene63	2	1	1.791866494599337
36	Gene82 | Gene95	15	2	0.0	Gene82, Gene95	2	1	0.2890611368310546
37	True	13	1	0.5	True	1	1	0.11715832094468694
38	True	13	1	0.5	True	1	1	0.271222191832482
39	Gene16 | ~Gene31	13	2	0.0	Gene16, Gene31	2	1	3.9391952633359346
40	Gene16 | Gene27 | Gene33 | ~Gene95	13	4	0.5	Gene16, Gene27, Gene33, Gene95	4	1	0.11629185165944109
41	Gene16 | Gene95 | (~Gene27 & ~Gene33)	13	4	0.5	Gene16, Gene27, Gene33, Gene95	4	1	0.11629185165944109
42	~Gene75	13	1	0.5	Gene75	1	1	4.061559624432803
43	Gene100 | Gene16	12	2	0.0	Gene100, Gene16	2	1	0.2979781922472852
44	Gene16	12	1	0.5	Gene16	1	1	4.126723791895375
45	Gene16	12	1	0.5	Gene16	1	1	4.126723791895375
46	~Gene100 | ~Gene54	8	2	0.0	Gene100, Gene54	2	1	0.28410628231247553
47	Gene54 | Gene6	7	2	0.0	Gene54, Gene6	2	1	0.29845404418013527
48	Gene54	7	1	0.5	Gene54	1	1	0.3898414426839359
49	~Gene27	4	1	0.5	Gene27	1	1	0.29900283271662514
50	~Gene18	2	1	0.5	Gene18	1	1	0.25786516905908907
