rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
2	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
3	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
4	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
5	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
6	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
7	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
8	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
9	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
10	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
11	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
12	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
13	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
14	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
15	Gene11 & Gene51 & Gene55	44	3	0.0	Gene11, Gene51, Gene55	3	1	0.4400669641475739
16	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996819745894178
17	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996819745894178
18	Gene51 & Gene55	43	2	0.0	Gene51, Gene55	2	1	0.6996819745894178
19	Gene11	43	1	0.5	Gene11	1	1	0.9570800111370458
20	Gene11	43	1	0.5	Gene11	1	1	0.9570800111370458
21	Gene11	43	1	0.5	Gene11	1	1	0.9570800111370458
22	Gene11	43	1	0.5	Gene11	1	1	0.9570800111370458
23	Gene11 & Gene96	42	2	0.0	Gene11, Gene96	2	1	0.8946770181863294
24	Gene55	42	1	0.5	Gene55	1	1	0.6884889093060201
25	Gene55	42	1	0.5	Gene55	1	1	0.6884889093060201
26	Gene55 & Gene82	40	2	0.0	Gene55, Gene82	2	1	0.633484675236722
27	Gene11 & Gene76	38	2	0.0	Gene11, Gene76	2	1	0.891958601591293
28	Gene11 & Gene34	34	2	0.0	Gene11, Gene34	2	1	0.9014482012501438
29	Gene34 & Gene55	33	2	0.0	Gene34, Gene55	2	1	0.6470617247265559
30	Gene11 & Gene51 & Gene79	32	3	0.0	Gene11, Gene51, Gene79	3	1	0.6008488053199508
31	Gene11 & Gene51 & Gene79 & Gene96	32	4	0.5	Gene11, Gene51, Gene79, Gene96	4	1	0.5467269516981447
32	Gene11 & Gene51 & Gene79 & Gene96	32	4	0.5	Gene11, Gene51, Gene79, Gene96	4	1	0.5467269516981447
33	Gene55 & Gene79	31	2	0.0	Gene55, Gene79	2	1	0.7603574834568653
34	Gene55 & Gene79	31	2	0.0	Gene55, Gene79	2	1	0.7603574834568653
35	Gene96 & Gene97	29	2	0.0	Gene96, Gene97	2	1	3.527212097896515
36	Gene74	29	1	0.5	Gene74	1	1	0.8908832948483845
37	Gene11 & Gene57	28	2	0.0	Gene11, Gene57	2	1	0.9531179870859379
38	Gene79 & Gene96	27	2	0.0	Gene79, Gene96	2	1	2.6480403560814194
39	Gene79 & Gene96 & (Gene51 | Gene55)	27	4	0.5	Gene51, Gene55, Gene79, Gene96	4	1	0.4717384497456128
40	Gene23 & Gene34	26	2	0.0	Gene23, Gene34	2	1	3.7631552960138053
41	Gene5 & ~Gene30	25	2	0.0	Gene30, Gene5	2	1	2.9037819206532642
42	Gene82 & Gene93	25	2	0.0	Gene82, Gene93	2	1	3.370088272710274
43	~Gene73	25	1	0.5	Gene73	1	1	4.689293874182362
44	Gene51	22	1	0.5	Gene51	1	1	4.72802360886849
45	Gene51	22	1	0.5	Gene51	1	1	4.72802360886849
46	Gene51	22	1	0.5	Gene51	1	1	4.72802360886849
47	Gene51	22	1	0.5	Gene51	1	1	4.72802360886849
48	Gene96	21	1	0.5	Gene96	1	1	3.365454840028243
49	Gene72	20	1	0.5	Gene72	1	1	4.664077695044346
50	Gene5	17	1	0.5	Gene5	1	1	4.471454487551469
